 E(B-V) = 0.08
2500  0.00  0.40 -5.7132
2500  0.25  0.40 -5.5362
2500  0.50  0.40 -5.3713
2500 -0.25  0.40 -5.9006
2500 -0.50  0.40 -6.1050
2500 -0.75  0.40 -6.3337
2600  0.00  0.40 -5.3915
2600  0.25  0.40 -5.2524
2600  0.50  0.40 -5.1434
2600 -0.25  0.40 -5.5447
2600 -0.50  0.40 -5.7118
2600 -0.75  0.40 -5.8979
2700  0.00  0.40 -5.1153
2700  0.25  0.40 -5.0263
2700 -0.25  0.40 -5.2309
2700 -0.50  0.40 -5.3641
2700 -0.75  0.40 -5.5147
2800  0.00  0.40 -4.8908
2800  0.25  0.40 -4.8579
2800  0.50  0.40 -4.8563
2800 -0.25  0.40 -4.9617
2800 -0.50  0.40 -5.0590
2800 -0.75  0.40 -5.1783
2900  0.25  0.40 -4.7288
2900 -0.25  0.40 -4.7398
2900 -0.50  0.40 -4.7981
2900 -0.75  0.40 -4.8866
3000  0.00  0.40 -4.5808
3000  0.25  0.40 -4.6253
3000  0.50  0.40 -4.6981
3000 -0.25  0.40 -4.5616
3000 -0.50  0.40 -4.5815
3000 -0.75  0.40 -4.6399
3100  0.00  0.40 -4.4696
3100  0.25  0.40 -4.5419
3100  0.50  0.40 -4.6418
3100 -0.25  0.40 -4.4187
3100 -0.50  0.40 -4.4050
3100 -0.75  0.40 -4.4364
3200  0.00  0.40 -4.3750
3200  0.25  0.40 -4.4703
3200  0.50  0.40 -4.5840
3200 -0.25  0.40 -4.3022
3200 -0.50  0.40 -4.2621
3200 -0.75  0.40 -4.2712
3300  0.00  0.40 -4.2933
3300  0.25  0.40 -4.3983
3300  0.50  0.40 -4.5137
3300  0.75  0.40 -4.6348
3300 -0.25  0.40 -4.2058
3300 -0.50  0.40 -4.1491
3300 -0.75  0.40 -4.1395
3400  0.00  0.40 -4.2094
3400  0.25  0.40 -4.3113
3400  0.50  0.40 -4.4213
3400  0.75  0.40 -4.5345
3400  1.00  0.40 -4.6456
3400 -0.25  0.40 -4.1229
3400 -0.50  0.40 -4.0620
3400 -0.75  0.40 -4.0372
3500  0.00  0.40 -4.1061
3500  0.25  0.40 -4.1972
3500  0.50  0.40 -4.2951
3500  0.75  0.40 -4.3950
3500  1.00  0.40 -4.4914
3500 -0.25  0.40 -4.0291
3500 -0.50  0.40 -3.9772
3500 -0.75  0.40 -3.9510
3600  0.00  0.40 -3.9801
3600  0.25  0.40 -4.0503
3600  0.50  0.40 -4.1262
3600  0.75  0.40 -4.2059
3600  1.00  0.40 -4.2834
3600 -0.25  0.40 -3.9205
3600 -0.50  0.40 -3.8815
3600 -0.75  0.40 -3.8630
3700  0.00  0.40 -3.8462
3700  0.25  0.40 -3.8928
3700  0.50  0.40 -3.9448
3700  0.75  0.40 -4.0019
3700  1.00  0.40 -4.0608
3700 -0.25  0.40 -3.8051
3700 -0.50  0.40 -3.7747
3700 -0.75  0.40 -3.7602
3800  0.00  0.40 -3.7172
3800  0.25  0.40 -3.7481
3800  0.50  0.40 -3.7827
3800  0.75  0.40 -3.8235
3800  1.00  0.40 -3.8691
3800 -0.25  0.40 -3.6878
3800 -0.50  0.40 -3.6598
3800 -0.75  0.40 -3.6391
3900  0.00  0.40 -3.5939
3900  0.25  0.40 -3.6197
3900  0.50  0.40 -3.6475
3900  0.75  0.40 -3.6799
3900  1.00  0.40 -3.7162
3900 -0.25  0.40 -3.5667
3900 -0.50  0.40 -3.5361
3900 -0.75  0.40 -3.5042
4000  0.00  0.40 -3.4705
4000  0.25  0.40 -3.5010
4000  0.50  0.40 -3.5310
4000  1.00  0.40 -3.5956
4000 -0.25  0.40 -3.4373
4000 -0.50  0.40 -3.3992
4000 -0.75  0.40 -3.3562
4250  0.00  0.40 -3.1322
4250  0.25  0.40 -3.1983
4250  0.50  0.40 -3.2596
4250  0.75  0.40 -3.3158
4250  1.00  0.40 -3.3648
4250 -0.25  0.40 -3.0629
4250 -0.50  0.40 -2.9922
4250 -0.75  0.40 -2.9225
4500  0.00  0.40 -2.7543
4500  0.25  0.40 -2.8545
4500  0.50  0.40 -2.9560
4500  0.75  0.40 -3.0531
4500  1.00  0.40 -3.1401
4500 -0.25  0.40 -2.6606
4500 -0.50  0.40 -2.5764
4500 -0.75  0.40 -2.5031
4750  0.00  0.40 -2.4031
4750  0.25  0.40 -2.5104
4750  0.50  0.40 -2.6292
4750  0.75  0.40 -2.7539
4750  1.00  0.40 -2.8766
4750 -0.25  0.40 -2.3102
4750 -0.50  0.40 -2.2317
4750 -0.75  0.40 -2.1666
5000  0.00  0.40 -2.1055
5000  0.25  0.40 -2.2067
5000  0.50  0.40 -2.3235
5000  0.75  0.40 -2.4535
5000  1.00  0.40 -2.5906
5000 -0.25  0.40 -2.0210
5000 -0.50  0.40 -1.9509
5000 -0.75  0.40 -1.8938
5250  0.00  0.40 -1.8503
5250  0.25  0.40 -1.9414
5250  0.50  0.40 -2.0497
5250  0.75  0.40 -2.1739
5250  1.00  0.40 -2.3102
5250 -0.25  0.40 -1.7756
5250 -0.50  0.40 -1.7144
5250 -0.75  0.40 -1.6650
5500  0.00  0.40 -1.6302
5500  0.25  0.40 -1.7092
5500  0.50  0.40 -1.8057
5500  0.75  0.40 -1.9193
5500  1.00  0.40 -2.0467
5500 -0.25  0.40 -1.5665
5500 -0.50  0.40 -1.5152
5750  0.00  0.40 -1.4443
5750  0.25  0.40 -1.5108
5750  0.50  0.40 -1.5935
5750  0.75  0.40 -1.6933
5750  1.00  0.40 -1.8081
5750 -0.25  0.40 -1.3919
5750 -0.50  0.40 -1.3506
5750 -0.75  0.40 -1.3182
6000  0.00  0.40 -1.2898
6000  0.25  0.40 -1.3444
6000  0.50  0.40 -1.4142
6000  0.75  0.40 -1.4996
6000  1.00  0.40 -1.6000
6000 -0.25  0.40 -1.2480
6000 -0.50  0.40 -1.2162
6000 -0.75  0.40 -1.1923
6250  0.00  0.40 -1.1616
6250  0.25  0.40 -1.2059
6250  0.50  0.40 -1.2634
6250  0.75  0.40 -1.3356
6250  1.00  0.40 -1.4217
6250 -0.25  0.40 -1.1297
6250 -0.50  0.40 -1.1072
6500  0.00  0.40 -1.0559
6500  0.25  0.40 -1.0898
6500  0.50  0.40 -1.1365
6500  0.75  0.40 -1.1964
6500  1.00  0.40 -1.2692
6500 -0.25  0.40 -1.0334
6500 -0.50  0.40 -1.0195
6500 -0.75  0.40 -1.0112
6750  0.00  0.40 -0.9688
6750  0.25  0.40 -0.9927
6750  0.50  0.40 -1.0286
6750  0.75  0.40 -1.0772
6750  1.00  0.40 -1.1378
6750 -0.25  0.40 -0.9547
6750 -0.50  0.40 -0.9472
6750 -0.75  0.40 -0.9435
7000  0.25  0.40 -0.9119
7000  0.50  0.40 -0.9373
7000  1.00  0.40 -1.0237
7000 -0.25  0.40 -0.8891
7000 -0.50  0.40 -0.8858
7250  0.00  0.40 -0.8357
7250  0.50  0.40 -0.8596
7250  0.75  0.40 -0.8856
7250  1.00  0.40 -0.9224
7250 -0.75  0.40 -0.8327
7500  0.00  0.40 -0.7816
7500  0.25  0.40 -0.7843
7500  0.50  0.40 -0.7920
7500  0.75  0.40 -0.8069
7500  1.00  0.40 -0.8312
7500 -0.25  0.40 -0.7816
7500 -0.50  0.40 -0.7831
7750  0.00  0.40 -0.7313
7750  0.25  0.40 -0.7298
7750  0.50  0.40 -0.7313
7750  0.75  0.40 -0.7383
7750  1.00  0.40 -0.7540
7750 -0.25  0.40 -0.7342
7750 -0.50  0.40 -0.7378
7750 -0.75  0.40 -0.7416
8000  0.00  0.40 -0.6883
