 E(B-V) = 0.08
2500  0.00  0.40 -1.4396
2500  0.25  0.40 -1.4979
2500  0.50  0.40 -1.5229
2500 -0.25  0.40 -1.3417
2500 -0.50  0.40 -1.2087
2500 -0.75  0.40 -1.0537
2600  0.00  0.40 -1.3960
2600  0.25  0.40 -1.4871
2600  0.50  0.40 -1.5456
2600 -0.25  0.40 -1.2680
2600 -0.50  0.40 -1.1105
2600 -0.75  0.40 -0.9401
2700  0.00  0.40 -1.3710
2700  0.25  0.40 -1.4941
2700  0.50  0.40 -1.5844
2700 -0.25  0.40 -1.2139
2700 -0.50  0.40 -1.0335
2700 -0.75  0.40 -0.8490
2800  0.00  0.40 -1.3577
2800  0.25  0.40 -1.5114
2800  0.50  0.40 -1.6314
2800 -0.25  0.40 -1.1733
2800 -0.50  0.40 -0.9728
2800 -0.75  0.40 -0.7767
2900  0.00  0.40 -1.3457
2900  0.25  0.40 -1.5280
2900  0.50  0.40 -1.6760
2900 -0.25  0.40 -1.1375
2900 -0.50  0.40 -0.9215
2900 -0.75  0.40 -0.7181
3000  0.00  0.40 -1.3210
3000  0.25  0.40 -1.5278
3000  0.50  0.40 -1.7024
3000 -0.25  0.40 -1.0954
3000 -0.50  0.40 -0.8711
3000 -0.75  0.40 -0.6666
3100  0.00  0.40 -1.2645
3100  0.25  0.40 -1.4874
3100  0.50  0.40 -1.6848
3100 -0.25  0.40 -1.0328
3100 -0.50  0.40 -0.8112
3100 -0.75  0.40 -0.6146
3200  0.00  0.40 -1.1511
3200  0.25  0.40 -1.3713
3200  0.50  0.40 -1.5766
3200  0.75  0.40 -1.7553
3200  1.00  0.40 -1.9019
3200 -0.25  0.40 -0.9316
3200 -0.50  0.40 -0.7281
3200 -0.75  0.40 -0.5515
3300  0.00  0.40 -0.9465
3300  0.25  0.40 -1.1318
3300  0.50  0.40 -1.3035
3300  0.75  0.40 -1.4525
3300  1.00  0.40 -1.5578
3300 -0.25  0.40 -0.7651
3300 -0.50  0.40 -0.5998
3300 -0.75  0.40 -0.4590
3400  0.00  0.40 -0.6819
3400  0.25  0.40 -0.8051
3400  0.50  0.40 -0.9212
3400  0.75  0.40 -1.0245
3400 -0.25  0.40 -0.5601
3400 -0.50  0.40 -0.4511
3400 -0.75  0.40 -0.3588
3500  0.00  0.40 -0.4456
3500  0.25  0.40 -0.5178
