 E(B-V) = 0.08
2500  0.00  0.40 -0.4683
2500 -0.25  0.40 -0.3471
2500 -0.75  0.40 -0.0696
2600  0.00  0.40 -0.4952
2600  0.25  0.40 -0.6179
2600 -0.25  0.40 -0.3497
2600 -0.50  0.40 -0.1914
2600 -0.75  0.40 -0.0364
2700  0.00  0.40 -0.5277
2700  0.25  0.40 -0.6739
2700 -0.25  0.40 -0.3603
2700 -0.50  0.40 -0.1845
2700 -0.75  0.40 -0.0180
2800  0.00  0.40 -0.5566
2800  0.25  0.40 -0.7239
2800  0.50  0.40 -0.8643
2800 -0.25  0.40 -0.3708
2800 -0.50  0.40 -0.1823
2800 -0.75  0.40 -0.0091
2900  0.00  0.40 -0.5705
2900  0.25  0.40 -0.7557
2900  0.50  0.40 -0.9152
2900 -0.25  0.40 -0.3718
2900 -0.50  0.40 -0.1772
2900 -0.75  0.40 -0.0038
3000  0.00  0.40 -0.5561
3000  0.25  0.40 -0.7529
3000 -0.25  0.40 -0.3532
3000 -0.50  0.40 -0.1616
3000 -0.75  0.40  0.0039
3100  0.00  0.40 -0.4971
3100  0.25  0.40 -0.6924
3100  0.50  0.40 -0.8743
3100 -0.25  0.40 -0.3039
3100 -0.50  0.40 -0.1278
3100 -0.75  0.40  0.0197
3200  0.00  0.40 -0.3751
3200  0.25  0.40 -0.5423
3200  0.50  0.40 -0.7004
3200  0.75  0.40 -0.8207
3200 -0.25  0.40 -0.2129
3200 -0.50  0.40 -0.0684
3200 -0.75  0.40  0.0495
3300  0.00  0.40 -0.1806
3300  0.25  0.40 -0.2845
3300  0.50  0.40 -0.3644
3300  0.75  0.40 -0.4225
3300  1.00  0.40 -0.4798
3300 -0.25  0.40 -0.0730
3300 -0.50  0.40  0.0213
3300 -0.75  0.40  0.0961
3400  0.00  0.40  0.0145
3400  0.25  0.40 -0.0371
3400  0.50  0.40 -0.0862
3400  0.75  0.40 -0.1337
3400  1.00  0.40 -0.1807
3400 -0.25  0.40  0.0639
3400 -0.50  0.40  0.1043
3400 -0.75  0.40  0.1346
3500  0.00  0.40  0.1435
3500  0.25  0.40  0.1288
3500  0.50  0.40  0.1062
3500  0.75  0.40  0.0802
3500  1.00  0.40  0.0462
3500 -0.25  0.40  0.1518
3500 -0.50  0.40  0.1547
3500 -0.75  0.40  0.1550
3600  0.00  0.40  0.2081
3600  0.25  0.40  0.2189
3600  0.50  0.40  0.2232
3600  0.75  0.40  0.2206
3600  1.00  0.40  0.2095
3600 -0.25  0.40  0.1933
3600 -0.50  0.40  0.1776
3600 -0.75  0.40  0.1637
3700  0.00  0.40  0.2334
3700  0.25  0.40  0.2571
3700  0.50  0.40  0.2783
3700  0.75  0.40  0.2952
3700  1.00  0.40  0.3059
3700 -0.25  0.40  0.2095
3700 -0.50  0.40  0.1877
3700 -0.75  0.40  0.1700
3800  0.00  0.40  0.2417
3800  0.25  0.40  0.2693
3800  0.50  0.40  0.2979
3800  0.75  0.40  0.3257
3800  1.00  0.40  0.3512
3800 -0.25  0.40  0.2167
3800 -0.50  0.40  0.1959
3800 -0.75  0.40  0.1800
3900  0.00  0.40  0.2455
3900  0.25  0.40  0.2719
3900  0.50  0.40  0.3017
3900  1.00  0.40  0.3668
3900 -0.25  0.40  0.2235
3900 -0.50  0.40  0.2064
3900 -0.75  0.40  0.1942
4000  0.00  0.40  0.2503
4000  0.25  0.40  0.2733
4000  0.50  0.40  0.3010
4000  0.75  0.40  0.3331
4000  1.00  0.40  0.3686
4000 -0.25  0.40  0.2324
4000 -0.50  0.40  0.2192
4000 -0.75  0.40  0.2102
4250  0.00  0.40  0.2681
4250  0.25  0.40  0.2833
4250  0.50  0.40  0.3033
4250  0.75  0.40  0.3290
