 E(B-V) = 0.08
2500  0.00  0.40 -6.5250
2500  0.25  0.40 -6.4008
2500  0.50  0.40 -6.2229
2500 -0.25  0.40 -6.5901
2500 -0.50  0.40 -6.5868
2500 -0.75  0.40 -6.4935
2600  0.00  0.40 -6.1358
2600  0.25  0.40 -6.0634
2600  0.50  0.40 -5.9476
2600 -0.25  0.40 -6.1574
2600 -0.50  0.40 -6.1175
2600 -0.75  0.40 -5.9954
2700  0.00  0.40 -5.8043
2700  0.25  0.40 -5.7904
2700  0.50  0.40 -5.7437
2700 -0.25  0.40 -5.7764
2700 -0.50  0.40 -5.6945
2700 -0.75  0.40 -5.5366
2800  0.00  0.40 -5.5418
2800  0.25  0.40 -5.5913
2800  0.50  0.40 -5.6157
2800 -0.25  0.40 -5.4581
2800 -0.50  0.40 -5.3267
2800 -0.75  0.40 -5.1245
2900  0.00  0.40 -5.3505
2900  0.25  0.40 -5.4631
2900  0.50  0.40 -5.5519
2900 -0.25  0.40 -5.2065
2900 -0.50  0.40 -5.0179
2900 -0.75  0.40 -4.7610
3000  0.00  0.40 -5.2144
3000  0.25  0.40 -5.3832
3000  0.50  0.40 -5.5234
3000 -0.25  0.40 -5.0111
3000 -0.50  0.40 -4.7603
3000 -0.75  0.40 -4.4394
3100  0.00  0.40 -5.0911
3100  0.25  0.40 -5.3065
3100  0.50  0.40 -5.4867
3100 -0.25  0.40 -4.8343
3100 -0.50  0.40 -4.5220
3100 -0.75  0.40 -4.1362
3200  0.00  0.40 -4.8981
3200  0.25  0.40 -5.1536
3200  0.50  0.40 -5.3703
3200  0.75  0.40 -5.5510
3200  1.00  0.40 -5.6960
3200 -0.25  0.40 -4.5961
3200 -0.50  0.40 -4.2324
3200 -0.75  0.40 -3.7996
3300  0.00  0.40 -4.4751
3300  0.25  0.40 -4.7563
3300  0.50  0.40 -4.9839
3300  0.75  0.40 -5.1761
3300  1.00  0.40 -5.2989
3300 -0.25  0.40 -4.1449
3300 -0.50  0.40 -3.7593
3300 -0.75  0.40 -3.3323
3400  0.00  0.40 -3.8409
3400  0.25  0.40 -4.0991
3400  0.50  0.40 -4.3023
3400  0.75  0.40 -4.4666
3400 -0.25  0.40 -3.5262
3400 -0.50  0.40 -3.1782
3400 -0.75  0.40 -2.8234
3500  0.00  0.40 -3.1516
3500  0.25  0.40 -3.3929
3500  0.50  0.40 -3.6023
3500  0.75  0.40 -3.7745
3500  1.00  0.40 -3.9121
3500 -0.25  0.40 -2.8847
3500 -0.50  0.40 -2.6158
3500 -0.75  0.40 -2.3657
3600  0.00  0.40 -2.5338
3600  0.25  0.40 -2.7410
3600  0.50  0.40 -2.9434
3600  0.75  0.40 -3.1328
3600  1.00  0.40 -3.3034
3600 -0.25  0.40 -2.3352
3600 -0.50  0.40 -2.1537
3600 -0.75  0.40 -1.9963
3700  0.00  0.40 -2.0552
3700  0.25  0.40 -2.2089
3700  0.50  0.40 -2.3803
3700  0.75  0.40 -2.5572
3700  1.00  0.40 -2.7356
3700 -0.25  0.40 -1.9194
3700 -0.50  0.40 -1.8058
3700 -0.75  0.40 -1.7143
3800  0.00  0.40 -1.7065
3800  0.25  0.40 -1.8143
3800  0.50  0.40 -1.9419
3800  0.75  0.40 -2.0868
3800  1.00  0.40 -2.2437
3800 -0.25  0.40 -1.6192
3800 -0.50  0.40 -1.5510
3800 -0.75  0.40 -1.5004
3900  0.00  0.40 -1.4561
3900  0.25  0.40 -1.5282
3900  0.50  0.40 -1.6193
3900  0.75  0.40 -1.7283
3900  1.00  0.40 -1.8554
3900 -0.25  0.40 -1.4011
3900 -0.50  0.40 -1.3611
3900 -0.75  0.40 -1.3339
4000  0.00  0.40 -1.2705
4000  0.25  0.40 -1.3182
4000  0.50  0.40 -1.3812
4000  0.75  0.40 -1.4612
4000  1.00  0.40 -1.5593
4000 -0.25  0.40 -1.2361
4000 -0.50  0.40 -1.2128
4000 -0.75  0.40 -1.1980
4250  0.00  0.40 -0.9583
4250  0.25  0.40 -0.9769
4250  0.50  0.40 -1.0044
4250  0.75  0.40 -1.0428
4250  1.00  0.40 -1.0946
4250 -0.25  0.40 -0.9463
4250 -0.50  0.40 -0.9392
4250 -0.75  0.40 -0.9356
4500  0.00  0.40 -0.7467
4500  0.25  0.40 -0.7554
4500  0.50  0.40 -0.7705
4500  0.75  0.40 -0.7940
4500  1.00  0.40 -0.8277
4500 -0.25  0.40 -0.7428
4500 -0.50  0.40 -0.7421
4500 -0.75  0.40 -0.7435
4750  0.00  0.40 -0.5917
4750  0.25  0.40 -0.5941
4750  0.50  0.40 -0.6021
4750  0.75  0.40 -0.6178
4750  1.00  0.40 -0.6429
4750 -0.25  0.40 -0.5932
4750 -0.50  0.40 -0.5971
4750 -0.75  0.40 -0.6022
5000  0.00  0.40 -0.4762
5000  0.25  0.40 -0.4739
5000  0.50  0.40 -0.4765
5000  0.75  0.40 -0.4859
5000  1.00  0.40 -0.5041
5000 -0.25  0.40 -0.4815
5000 -0.50  0.40 -0.4883
5000 -0.75  0.40 -0.4958
5250  0.00  0.40 -0.3862
5250  0.25  0.40 -0.3804
5250  0.50  0.40 -0.3787
5250  0.75  0.40 -0.3830
5250  1.00  0.40 -0.3952
5250 -0.25  0.40 -0.3942
5250 -0.50  0.40 -0.4033
5250 -0.75  0.40 -0.4128
5500  0.00  0.40 -0.3138
5500  0.25  0.40 -0.3050
5500  0.50  0.40 -0.2995
5500  0.75  0.40 -0.2992
