 E(B-V) = 0.08
2500  0.00  0.40 -6.3125
2500  0.50  0.40 -5.9432
2500 -0.25  0.40 -6.5257
2500 -0.75  0.40 -6.9275
2600  0.00  0.40 -5.8243
2600  0.25  0.40 -5.6810
2600  0.50  0.40 -5.5481
2600 -0.25  0.40 -5.9789
2600 -0.50  0.40 -6.1404
2600 -0.75  0.40 -6.2768
2700  0.25  0.40 -5.2895
2700  0.50  0.40 -5.1952
2700 -0.50  0.40 -5.6017
2700 -0.75  0.40 -5.6927
2800  0.00  0.40 -5.0033
2800  0.25  0.40 -4.9421
2800  0.50  0.40 -4.8865
2800 -0.25  0.40 -5.0666
2800 -0.50  0.40 -5.1266
2800 -0.75  0.40 -5.1748
2900  0.00  0.40 -4.6627
2900  0.25  0.40 -4.6410
2900 -0.25  0.40 -4.6869
2900 -0.50  0.40 -4.7079
2900 -0.75  0.40 -4.7227
3000  0.00  0.40 -4.3683
3000  0.25  0.40 -4.3883
3000  0.50  0.40 -4.4200
3000 -0.25  0.40 -4.3545
3000 -0.50  0.40 -4.3423
3000 -0.75  0.40 -4.3314
3100  0.00  0.40 -4.1181
3100  0.25  0.40 -4.1803
3100  0.50  0.40 -4.2560
3100 -0.25  0.40 -4.0671
3100 -0.50  0.40 -4.0257
3100 -0.75  0.40 -3.9965
3200  0.00  0.40 -3.9047
3200  0.25  0.40 -4.0061
3200  0.50  0.40 -4.1217
3200 -0.25  0.40 -3.8197
3200 -0.50  0.40 -3.7540
3200 -0.75  0.40 -3.7118
3300  0.25  0.40 -3.8532
3300  0.50  0.40 -4.0025
3300  0.75  0.40 -4.1369
3300 -0.25  0.40 -3.6048
3300 -0.50  0.40 -3.5210
3300 -0.75  0.40 -3.4706
3400  1.00  0.40 -4.1411
3400 -0.25  0.40 -3.4147
3400 -0.50  0.40 -3.3203
3400 -0.75  0.40 -3.2659
3500  0.25  0.40 -3.5733
3500  0.50  0.40 -3.7555
3500 -0.25  0.40 -3.2439
3500 -0.50  0.40 -3.1450
3500 -0.75  0.40 -3.0902
3600  0.00  0.40 -3.2341
3600  0.25  0.40 -3.4210
3600  0.50  0.40 -3.6018
3600  0.75  0.40 -3.7565
3600  1.00  0.40 -3.8926
3600 -0.25  0.40 -3.0842
3600 -0.50  0.40 -2.9878
3600 -0.75  0.40 -2.9363
3700  0.00  0.40 -3.0655
3700  0.25  0.40 -3.2340
3700  0.50  0.40 -3.3974
3700  0.75  0.40 -3.5450
3700  1.00  0.40 -3.6788
3700 -0.25  0.40 -2.9302
3700 -0.50  0.40 -2.8445
3700 -0.75  0.40 -2.7979
3800  0.00  0.40 -2.8895
3800  0.25  0.40 -3.0203
3800  0.50  0.40 -3.1502
3800  0.75  0.40 -3.2764
3800  1.00  0.40 -3.3980
3800 -0.25  0.40 -2.7827
3800 -0.50  0.40 -2.7122
3800 -0.75  0.40 -2.6697
3900  0.00  0.40 -2.7149
3900  0.25  0.40 -2.8060
3900  0.50  0.40 -2.9013
3900  0.75  0.40 -3.0013
3900  1.00  0.40 -3.1053
3900 -0.25  0.40 -2.6397
3900 -0.50  0.40 -2.5861
