 E(B-V) = 0.08
2500  0.00  0.40 -5.2938
2500  0.25  0.40 -5.3243
2500  0.50  0.40 -5.4179
2500 -0.25  0.40 -5.3624
2500 -0.50  0.40 -5.5121
2500 -0.75  0.40 -5.6990
2600  0.00  0.40 -5.1900
2600  0.50  0.40 -5.3992
2600 -0.50  0.40 -5.2540
2600 -0.75  0.40 -5.3867
2700  0.00  0.40 -5.1201
2700  0.25  0.40 -5.2385
2700  0.50  0.40 -5.3869
2700 -0.25  0.40 -5.0531
2700 -0.50  0.40 -5.0585
2700 -0.75  0.40 -5.1264
2800  0.00  0.40 -5.0676
2800  0.25  0.40 -5.2093
2800  0.50  0.40 -5.3741
2800 -0.25  0.40 -4.9624
2800 -0.50  0.40 -4.9123
2800 -0.75  0.40 -4.9210
2900  0.00  0.40 -5.0220
2900  0.25  0.40 -5.1787
2900  0.50  0.40 -5.3540
2900 -0.25  0.40 -4.8926
2900 -0.50  0.40 -4.8019
2900 -0.75  0.40 -4.7641
3000  0.00  0.40 -4.9746
3000  0.25  0.40 -5.1397
3000  0.50  0.40 -5.3195
3000 -0.25  0.40 -4.8305
3000 -0.50  0.40 -4.7149
3000 -0.75  0.40 -4.6426
3100  0.00  0.40 -4.9175
3100  0.25  0.40 -5.0848
3100  0.50  0.40 -5.2631
3100 -0.25  0.40 -4.7662
3100 -0.50  0.40 -4.6380
3100 -0.75  0.40 -4.5451
3200  0.00  0.40 -4.8423
3200  0.25  0.40 -5.0061
3200  0.50  0.40 -5.1771
3200  0.75  0.40 -5.3487
3200  1.00  0.40 -5.5116
3200 -0.25  0.40 -4.6909
3200 -0.50  0.40 -4.5596
3200 -0.75  0.40 -4.4603
3300  0.00  0.40 -4.7394
3300  0.25  0.40 -4.8935
3300  0.50  0.40 -5.0510
3300  0.75  0.40 -5.2055
3300  1.00  0.40 -5.3487
3300 -0.25  0.40 -4.5952
3300 -0.50  0.40 -4.4695
3300 -0.75  0.40 -4.3730
3400  0.00  0.40 -4.5946
3400  0.25  0.40 -4.7302
3400  0.50  0.40 -4.8659
3400  0.75  0.40 -4.9978
3400  1.00  0.40 -5.1186
3400 -0.25  0.40 -4.4677
3400 -0.50  0.40 -4.3581
3400 -0.75  0.40 -4.2734
3500  0.00  0.40 -4.4107
3500  0.25  0.40 -4.5152
3500  0.50  0.40 -4.6208
3500  0.75  0.40 -4.7246
3500  1.00  0.40 -4.8168
3500 -0.25  0.40 -4.3142
3500 -0.50  0.40 -4.2311
3500 -0.75  0.40 -4.1641
3600  0.00  0.40 -4.2236
3600  0.25  0.40 -4.2965
3600  0.50  0.40 -4.3764
3600  0.75  0.40 -4.4572
3600  1.00  0.40 -4.5358
3600 -0.25  0.40 -4.1580
3600 -0.50  0.40 -4.0995
3600 -0.75  0.40 -4.0476
3700  0.00  0.40 -4.0568
3700  0.25  0.40 -4.1089
3700  0.50  0.40 -4.1684
3700  0.75  0.40 -4.2340
3700  1.00  0.40 -4.3009
3700 -0.25  0.40 -4.0098
3700 -0.50  0.40 -3.9655
3700 -0.75  0.40 -3.9215
3800  0.00  0.40 -3.9088
3800  0.25  0.40 -3.9541
3800  0.50  0.40 -4.0040
3800  0.75  0.40 -4.0582
3800  1.00  0.40 -4.1148
3800 -0.25  0.40 -3.8664
3800 -0.50  0.40 -3.8241
3800 -0.75  0.40 -3.7802
3900  0.00  0.40 -3.7685
3900  0.25  0.40 -3.8179
3900  0.50  0.40 -3.8686
3900  1.00  0.40 -3.9711
3900 -0.25  0.40 -3.7194
3900 -0.50  0.40 -3.6694
3900 -0.75  0.40 -3.6179
4000  0.00  0.40 -3.6259
4000  0.25  0.40 -3.6872
4000  0.50  0.40 -3.7466
4000  1.00  0.40 -3.8555
4000 -0.25  0.40 -3.5629
4000 -0.50  0.40 -3.4987
4000 -0.75  0.40 -3.4343
4250  0.00  0.40 -3.2361
4250  0.25  0.40 -3.3396
4250  0.50  0.40 -3.4389
4250  0.75  0.40 -3.5301
4250  1.00  0.40 -3.6101
4250 -0.25  0.40 -3.1334
4250 -0.50  0.40 -3.0369
4250 -0.75  0.40 -2.9507
4500  0.00  0.40 -2.8329
4500  0.25  0.40 -2.9591
4500  0.50  0.40 -3.0913
4500  0.75  0.40 -3.2220
4500  1.00  0.40 -3.3440
4500 -0.25  0.40 -2.7183
4500 -0.50  0.40 -2.6193
4500 -0.75  0.40 -2.5369
