 E(B-V) = 0.08
2500  0.00  0.40 -7.7674
2500  0.50  0.40 -8.1712
2500 -0.50  0.40 -7.2395
2500 -0.75  0.40 -6.9936
2600  0.25  0.40 -7.9713
2600 -0.25  0.40 -7.4331
2600 -0.50  0.40 -7.1448
2600 -0.75  0.40 -6.8760
2700  0.25  0.40 -7.9460
2700 -0.25  0.40 -7.3580
2700 -0.75  0.40 -6.7613
2800 -0.50  0.40 -6.9489
2800 -0.75  0.40 -6.6413
2900 -0.50  0.40 -6.8233
2900 -0.75  0.40 -6.5021
3200  0.00  0.40 -6.4245
3200 -0.25  0.40 -6.2575
3300  0.00  0.40 -5.7165
3300  0.25  0.40 -5.8124
3300  0.50  0.40 -5.8781
3300  0.75  0.40 -5.9526
3300 -0.25  0.40 -5.5873
3300 -0.50  0.40 -5.3962
3300 -0.75  0.40 -5.1877
3400  0.00  0.40 -5.0650
3400  0.25  0.40 -5.1923
3400  0.50  0.40 -5.3141
3400  0.75  0.40 -5.4157
3400 -0.25  0.40 -4.9212
3400 -0.50  0.40 -4.7839
3400 -0.75  0.40 -4.6683
3500  0.00  0.40 -4.4779
3500  0.25  0.40 -4.6065
3500  0.50  0.40 -4.7475
3500  0.75  0.40 -4.8796
3500  1.00  0.40 -4.9993
3500 -0.25  0.40 -4.3682
3500 -0.50  0.40 -4.2912
3500 -0.75  0.40 -4.2517
3600  0.00  0.40 -4.0271
3600  0.25  0.40 -4.1212
3600  0.50  0.40 -4.2398
3600  0.75  0.40 -4.3694
3600  1.00  0.40 -4.4981
3600 -0.25  0.40 -3.9623
3600 -0.50  0.40 -3.9301
3600 -0.75  0.40 -3.9296
3700  0.00  0.40 -3.7019
3700  0.25  0.40 -3.7671
3700  0.50  0.40 -3.8556
3700  0.75  0.40 -3.9616
3700  1.00  0.40 -4.0762
3700 -0.25  0.40 -3.6626
3700 -0.50  0.40 -3.6494
3700 -0.75  0.40 -3.6621
3800  0.00  0.40 -3.4522
3800  0.25  0.40 -3.5042
3800  0.50  0.40 -3.5764
3800  0.75  0.40 -3.6641
3800  1.00  0.40 -3.7619
3800 -0.25  0.40 -3.4214
3800 -0.50  0.40 -3.4120
3800 -0.75  0.40 -3.4239
3900  0.00  0.40 -3.2421
3900  0.25  0.40 -3.2924
3900  0.75  0.40 -3.4400
3900  1.00  0.40 -3.5288
3900 -0.25  0.40 -3.2107
3900 -0.50  0.40 -3.1982
3900 -0.75  0.40 -3.2052
4000  0.00  0.40 -3.0535
4000  0.25  0.40 -3.1066
4000  0.50  0.40 -3.1755
4000  0.75  0.40 -3.2561
4000  1.00  0.40 -3.3436
4000 -0.25  0.40 -3.0178
4000 -0.50  0.40 -3.0007
4000 -0.75  0.40 -3.0021
4250  0.00  0.40 -2.6336
4250  0.25  0.40 -2.6958
4250  0.50  0.40 -2.7743
4250  0.75  0.40 -2.8656
4250  1.00  0.40 -2.9631
4250 -0.25  0.40 -2.5897
4250 -0.50  0.40 -2.5636
4250 -0.75  0.40 -2.5561
4500  0.00  0.40 -2.2662
4500  0.25  0.40 -2.3295
4500  0.50  0.40 -2.4107
4500 -0.25  0.40 -2.2191
4500 -0.50  0.40 -2.1895
4500 -0.75  0.40 -2.1745
4750  0.00  0.40 -1.9380
4750  0.25  0.40 -1.9993
4750  0.50  0.40 -2.0751
4750 -0.25  0.40 -1.8910
4750 -0.50  0.40 -1.8576
4750 -0.75  0.40 -1.8349
5000  0.50  0.40 -1.7685
5000 -0.75  0.40 -1.5266
