 E(B-V) = 0.08
2500  0.25  0.40 -6.3552
2500  0.50  0.40 -6.1290
2500 -0.50  0.40 -6.6432
2500 -0.75  0.40 -6.5173
2600  0.00  0.40 -5.9675
2600  0.25  0.40 -5.8155
2600  0.50  0.40 -5.6322
2600 -0.50  0.40 -6.0633
2700  0.00  0.40 -5.4315
2700  0.25  0.40 -5.3125
2700  0.50  0.40 -5.1728
2700 -0.25  0.40 -5.5040
2700 -0.50  0.40 -5.5042
2700 -0.75  0.40 -5.4040
2800  0.00  0.40 -4.9350
2800  0.25  0.40 -4.8539
2800  0.50  0.40 -4.7569
2800 -0.25  0.40 -4.9846
2800 -0.50  0.40 -4.9744
2800 -0.75  0.40 -4.8825
2900  0.00  0.40 -4.4875
2900  0.25  0.40 -4.4425
2900  0.50  0.40 -4.3845
2900 -0.25  0.40 -4.5064
2900 -0.50  0.40 -4.4837
2900 -0.75  0.40 -4.3995
3000  0.00  0.40 -4.0887
3000  0.25  0.40 -4.0776
3000  0.50  0.40 -4.0569
3000 -0.25  0.40 -4.0799
3000 -0.50  0.40 -4.0400
3000 -0.75  0.40 -3.9613
3100  0.00  0.40 -3.7384
3100  0.25  0.40 -3.7596
3100  0.50  0.40 -3.7735
3100 -0.25  0.40 -3.7043
3100 -0.50  0.40 -3.6514
3100 -0.75  0.40 -3.5777
3200  0.00  0.40 -3.4349
3200  0.25  0.40 -3.4861
3200  0.50  0.40 -3.5344
3200  0.75  0.40 -3.5813
3200 -0.25  0.40 -3.3781
3200 -0.50  0.40 -3.3150
3200 -0.75  0.40 -3.2477
3300  0.00  0.40 -3.1736
3300  0.25  0.40 -3.2527
3300  0.50  0.40 -3.3346
3300  0.75  0.40 -3.4172
3300  1.00  0.40 -3.4956
3300 -0.25  0.40 -3.0978
3300 -0.50  0.40 -3.0279
3300 -0.75  0.40 -2.9669
3400  0.00  0.40 -2.9483
3400  0.25  0.40 -3.0519
3400  1.00  0.40 -3.3950
3400 -0.25  0.40 -2.8575
3400 -0.50  0.40 -2.7839
3400 -0.75  0.40 -2.7291
3500  0.00  0.40 -2.7507
3500  0.25  0.40 -2.8739
3500  0.50  0.40 -3.0143
3500 -0.25  0.40 -2.6502
3500 -0.50  0.40 -2.5759
3500 -0.75  0.40 -2.5266
3600  0.00  0.40 -2.5723
3600  0.25  0.40 -2.7083
3600  0.50  0.40 -2.8717
3600  0.75  0.40 -3.0528
3600 -0.25  0.40 -2.4682
3600 -0.50  0.40 -2.3965
3600 -0.75  0.40 -2.3524
3700  0.00  0.40 -2.4061
3700  0.25  0.40 -2.5468
3700  0.75  0.40 -2.9323
3700  1.00  0.40 -3.1348
3700 -0.25  0.40 -2.3053
3700 -0.50  0.40 -2.2395
3700 -0.75  0.40 -2.2004
3800  0.00  0.40 -2.2486
3800  0.25  0.40 -2.3841
3800  0.50  0.40 -2.5670
3800  0.75  0.40 -2.7813
3800  1.00  0.40 -2.9840
3800 -0.25  0.40 -2.1575
3800 -0.50  0.40 -2.0999
3800 -0.75  0.40 -2.0654
3900  0.00  0.40 -2.1020
3900  0.25  0.40 -2.2221
3900  0.50  0.40 -2.3890
3900  0.75  0.40 -2.5834
3900  1.00  0.40 -2.7596
3900 -0.25  0.40 -2.0234
3900 -0.50  0.40 -1.9743
3900 -0.75  0.40 -1.9433
