 E(B-V) = 0.08
2500  0.00  0.40 -7.7011
2500  0.50  0.40 -8.0666
2500 -0.50  0.40 -7.2540
2500 -0.75  0.40 -7.0494
2600  0.25  0.40 -7.8868
2600 -0.25  0.40 -7.4232
2600 -0.50  0.40 -7.1802
2600 -0.75  0.40 -6.9521
2700  0.25  0.40 -7.8685
2700 -0.25  0.40 -7.3646
2700 -0.75  0.40 -6.8525
2800 -0.50  0.40 -7.0174
2800 -0.75  0.40 -6.7448
2900 -0.50  0.40 -6.9093
2900 -0.75  0.40 -6.6167
3200  0.00  0.40 -6.5543
3200 -0.25  0.40 -6.3926
3300  0.00  0.40 -5.8477
3300  0.25  0.40 -5.9456
3300  0.50  0.40 -6.0099
3300  0.75  0.40 -6.0811
3300 -0.25  0.40 -5.7122
3300 -0.50  0.40 -5.5072
3300 -0.75  0.40 -5.2758
3400  0.00  0.40 -5.1620
3400  0.25  0.40 -5.2993
3400  0.50  0.40 -5.4275
3400  0.75  0.40 -5.5322
3400 -0.25  0.40 -5.0024
3400 -0.50  0.40 -4.8448
3400 -0.75  0.40 -4.7051
3500  0.00  0.40 -4.5216
3500  0.25  0.40 -4.6648
3500  0.50  0.40 -4.8186
3500  0.75  0.40 -4.9608
3500  1.00  0.40 -5.0888
3500 -0.25  0.40 -4.3948
3500 -0.50  0.40 -4.3000
3500 -0.75  0.40 -4.2427
3600  0.00  0.40 -4.0206
3600  0.25  0.40 -4.1261
3600  0.50  0.40 -4.2564
3600  0.75  0.40 -4.3976
3600  1.00  0.40 -4.5382
3600 -0.25  0.40 -3.9442
3600 -0.50  0.40 -3.9007
3600 -0.75  0.40 -3.8891
3700  0.00  0.40 -3.6596
3700  0.25  0.40 -3.7301
3700  0.50  0.40 -3.8248
3700  0.75  0.40 -3.9382
3700  1.00  0.40 -4.0625
3700 -0.25  0.40 -3.6151
3700 -0.50  0.40 -3.5968
3700 -0.75  0.40 -3.6042
3800  0.00  0.40 -3.3886
3800  0.25  0.40 -3.4402
3800  0.50  0.40 -3.5126
3800  0.75  0.40 -3.6020
3800  1.00  0.40 -3.7044
3800 -0.25  0.40 -3.3582
3800 -0.50  0.40 -3.3487
3800 -0.75  0.40 -3.3600
3900  0.00  0.40 -3.1689
3900  0.25  0.40 -3.2139
3900  0.75  0.40 -3.3529
3900  1.00  0.40 -3.4411
3900 -0.25  0.40 -3.1422
3900 -0.50  0.40 -3.1336
3900 -0.75  0.40 -3.1432
4000  0.00  0.40 -2.9794
4000  0.25  0.40 -3.0235
4000  0.50  0.40 -3.0831
4000  0.75  0.40 -3.1557
4000  1.00  0.40 -3.2379
4000 -0.25  0.40 -2.9516
4000 -0.50  0.40 -2.9408
4000 -0.75  0.40 -2.9466
4250  0.00  0.40 -2.5782
4250  0.25  0.40 -2.6275
4250  0.50  0.40 -2.6915
4250  0.75  0.40 -2.7681
4250  1.00  0.40 -2.8525
4250 -0.25  0.40 -2.5446
4250 -0.50  0.40 -2.5260
4250 -0.75  0.40 -2.5232
4500  0.00  0.40 -2.2373
4500  0.25  0.40 -2.2894
4500  0.50  0.40 -2.3570
4500 -0.25  0.40 -2.1987
4500 -0.50  0.40 -2.1747
4500 -0.75  0.40 -2.1629
4750  0.00  0.40 -1.9320
4750  0.25  0.40 -1.9850
4750  0.50  0.40 -2.0504
4750 -0.25  0.40 -1.8910
4750 -0.50  0.40 -1.8615
4750 -0.75  0.40 -1.8408
5000  0.50  0.40 -1.7660
5000 -0.75  0.40 -1.5456
