 E(B-V) = 0.08
2500  0.00  0.40 -7.1660
2500  0.25  0.40 -7.2146
2500  0.50  0.40 -7.2127
2500 -0.25  0.40 -7.0637
2500 -0.50  0.40 -6.9184
2600  0.00  0.40 -7.0035
2600  0.25  0.40 -7.0962
2600 -0.25  0.40 -6.8654
2600 -0.50  0.40 -6.6874
2600 -0.75  0.40 -6.4746
2700  0.00  0.40 -6.8782
2700  0.25  0.40 -7.0171
2700 -0.50  0.40 -6.4853
2700 -0.75  0.40 -6.2323
2800  0.00  0.40 -6.7824
2800  0.50  0.40 -7.1126
2800 -0.25  0.40 -6.5637
2800 -0.50  0.40 -6.3083
2800 -0.75  0.40 -6.0118
2900  0.00  0.40 -6.6964
2900 -0.25  0.40 -6.4388
2900 -0.50  0.40 -6.1420
2900 -0.75  0.40 -5.7994
3000  0.00  0.40 -6.5868
3000 -0.50  0.40 -5.9563
3000 -0.75  0.40 -5.5691
3100  0.00  0.40 -6.3925
3100  1.00  0.40 -7.2305
3100 -0.25  0.40 -6.0699
3100 -0.50  0.40 -5.6986
3100 -0.75  0.40 -5.2772
3200  0.00  0.40 -5.9846
3200  0.25  0.40 -6.2196
3200  0.50  0.40 -6.3153
3200 -0.25  0.40 -5.6617
3200 -0.50  0.40 -5.2793
3200 -0.75  0.40 -4.8517
3300  0.00  0.40 -5.2141
3300  0.25  0.40 -5.3891
3300  0.50  0.40 -5.4990
3300  0.75  0.40 -5.5822
3300  1.00  0.40 -5.6593
3300 -0.25  0.40 -4.9421
3300 -0.50  0.40 -4.6073
3300 -0.75  0.40 -4.2482
3400  0.00  0.40 -4.3926
3400  0.25  0.40 -4.5912
3400  0.50  0.40 -4.7592
3400  0.75  0.40 -4.8752
3400  1.00  0.40 -4.9868
3400 -0.25  0.40 -4.1489
3400 -0.50  0.40 -3.8988
3400 -0.75  0.40 -3.6614
3500  0.00  0.40 -3.6556
3500  0.25  0.40 -3.8449
3500  0.50  0.40 -4.0356
3500  0.75  0.40 -4.2036
3500  1.00  0.40 -4.3532
3500 -0.25  0.40 -3.4752
3500 -0.50  0.40 -3.3189
3500 -0.75  0.40 -3.1924
3600  0.00  0.40 -3.0989
3600  0.25  0.40 -3.2354
3600  0.50  0.40 -3.3931
3600  0.75  0.40 -3.5590
3600  1.00  0.40 -3.7256
3600 -0.25  0.40 -2.9867
3600 -0.50  0.40 -2.9005
3600 -0.75  0.40 -2.8391
3700  0.00  0.40 -2.7092
3700  0.25  0.40 -2.7986
3700  0.50  0.40 -2.9092
3700  0.75  0.40 -3.0393
3700  1.00  0.40 -3.1833
3700 -0.25  0.40 -2.6412
3700 -0.50  0.40 -2.5933
3700 -0.75  0.40 -2.5643
3800  0.00  0.40 -2.4268
3800  0.25  0.40 -2.4875
3800  0.50  0.40 -2.5659
3800 -0.25  0.40 -2.3826
3800 -0.50  0.40 -2.3533
3800 -0.75  0.40 -2.3381
3900  0.00  0.40 -2.2075
3900  0.25  0.40 -2.2531
3900  0.50  0.40 -2.3126
3900  0.75  0.40 -2.3865
3900  1.00  0.40 -2.4746
3900 -0.25  0.40 -2.1747
3900 -0.50  0.40 -2.1534
3900 -0.75  0.40 -2.1434
4000  0.00  0.40 -2.0254
4000  0.25  0.40 -2.0636
4000  0.50  0.40 -2.1136
4000  0.75  0.40 -2.1758
4000 -0.25  0.40 -1.9976
4000 -0.50  0.40 -1.9799
4000 -0.75  0.40 -1.9719
4250  0.00  0.40 -1.6641
4250  0.25  0.40 -1.6961
4250  0.50  0.40 -1.7384
4250  0.75  0.40 -1.7914
4250  1.00  0.40 -1.8542
4250 -0.25  0.40 -1.6415
4250 -0.50  0.40 -1.6279
4250 -0.75  0.40 -1.6227
4500  0.00  0.40 -1.3883
4500  0.25  0.40 -1.4160
4500  0.50  0.40 -1.4541
4500  0.75  0.40 -1.5030
4500 -0.25  0.40 -1.3696
4500 -0.50  0.40 -1.3591
4500 -0.75  0.40 -1.3558
4750  0.00  0.40 -1.1669
4750  0.25  0.40 -1.1905
4750  0.50  0.40 -1.2238
4750 -0.25  0.40 -1.1515
4750 -0.50  0.40 -1.1430
4750 -0.75  0.40 -1.1399
5000  0.00  0.40 -0.9805
5000  0.25  0.40 -1.0004
5000 -0.25  0.40 -0.9677
5000 -0.50  0.40 -0.9600
5000 -0.75  0.40 -0.9562
5250  0.00  0.40 -0.8184
5250  0.25  0.40 -0.8347
5250  0.50  0.40 -0.8581
5250  0.75  0.40 -0.8897
5250 -0.25  0.40 -0.8077
5250 -0.50  0.40 -0.8010
5250 -0.75  0.40 -0.7969
5500  0.50  0.40 -0.7081
5750  0.25  0.40 -0.5625
5750  0.50  0.40 -0.5762
5750 -0.25  0.40 -0.5473
5750 -0.75  0.40 -0.5429
6000  0.50  0.40 -0.4604
