 E(B-V) = 0.08
2500  0.00  0.40 -0.8416
2500  0.50  0.40 -1.0239
2500 -0.50  0.40 -0.5462
2500 -0.75  0.40 -0.3615
2600  0.25  0.40 -1.0156
2600 -0.25  0.40 -0.7367
2600 -0.50  0.40 -0.5511
2600 -0.75  0.40 -0.3493
2700  0.25  0.40 -1.0830
2700 -0.25  0.40 -0.7603
2700 -0.75  0.40 -0.3398
2800 -0.50  0.40 -0.5497
2800 -0.75  0.40 -0.3269
2900 -0.50  0.40 -0.5261
2900 -0.75  0.40 -0.3041
3200  0.00  0.40 -0.4634
3200 -0.25  0.40 -0.3689
3300  0.00  0.40 -0.1600
3300  0.25  0.40 -0.1910
3300  0.50  0.40 -0.2132
3300  0.75  0.40 -0.2472
3300 -0.25  0.40 -0.1184
3300 -0.50  0.40 -0.0572
3300 -0.75  0.40  0.0039
3400  0.00  0.40  0.0378
3400  0.25  0.40  0.0210
3400  0.50  0.40 -0.0001
3400  0.75  0.40 -0.0216
3400 -0.25  0.40  0.0566
3400 -0.50  0.40  0.0727
3400 -0.75  0.40  0.0858
3500  0.00  0.40  0.1572
3500  0.25  0.40  0.1600
3500  0.50  0.40  0.1561
3500  0.75  0.40  0.1483
3500  1.00  0.40  0.1348
3500 -0.25  0.40  0.1500
3500 -0.50  0.40  0.1392
3500 -0.75  0.40  0.1275
3600  0.00  0.40  0.2124
3600  0.25  0.40  0.2326
3600  0.50  0.40  0.2485
3600  0.75  0.40  0.2596
3600  1.00  0.40  0.2650
3600 -0.25  0.40  0.1903
3600 -0.50  0.40  0.1686
3600 -0.75  0.40  0.1498
3700  0.00  0.40  0.2339
3700  0.25  0.40  0.2613
3700  0.50  0.40  0.2886
3700  0.75  0.40  0.3141
3700  1.00  0.40  0.3362
3700 -0.25  0.40  0.2082
3700 -0.50  0.40  0.1859
3700 -0.75  0.40  0.1683
3800  0.00  0.40  0.2441
3800  0.25  0.40  0.2718
3800  0.50  0.40  0.3023
3800  0.75  0.40  0.3342
3800  1.00  0.40  0.3658
3800 -0.25  0.40  0.2204
3800 -0.50  0.40  0.2017
3800 -0.75  0.40  0.1883
3900  0.00  0.40  0.2528
3900  0.25  0.40  0.2775
3900  0.75  0.40  0.3398
3900  1.00  0.40  0.3750
3900 -0.25  0.40  0.2331
3900 -0.50  0.40  0.2187
3900 -0.75  0.40  0.2095
4000  0.00  0.40  0.2625
4000  0.25  0.40  0.2835
4000  0.50  0.40  0.3099
4000  0.75  0.40  0.3413
4000  1.00  0.40  0.3764
4000 -0.25  0.40  0.2468
4000 -0.50  0.40  0.2362
4000 -0.75  0.40  0.2303
4250  0.00  0.40  0.2880
4250  0.25  0.40  0.3019
4250  0.50  0.40  0.3210
4250  0.75  0.40  0.3456
4250  1.00  0.40  0.3755
4250 -0.25  0.40  0.2787
4250 -0.50  0.40  0.2738
4250 -0.75  0.40  0.2723
4500  0.00  0.40  0.3050
4500  0.25  0.40  0.3156
4500  0.50  0.40  0.3303
4500 -0.25  0.40  0.2987
4500 -0.50  0.40  0.2959
4500 -0.75  0.40  0.2966
4750  0.00  0.40  0.3091
4750  0.25  0.40  0.3178
4750  0.50  0.40  0.3307
4750 -0.25  0.40  0.3042
4750 -0.50  0.40  0.3023
4750 -0.75  0.40  0.3030
5000  0.50  0.40  0.3209
5000 -0.75  0.40  0.2910
