 E(B-V) = 0.08
2500  0.00  0.40 -5.8472
2500  0.25  0.40 -5.8158
2500  0.50  0.40 -5.7854
2500 -0.25  0.40 -5.8764
2500 -0.50  0.40 -5.8999
2500 -0.75  0.40 -5.9046
2600  0.00  0.40 -5.4514
2600  0.25  0.40 -5.4813
2600  0.50  0.40 -5.5254
2600 -0.25  0.40 -5.4294
2600 -0.50  0.40 -5.4041
2600 -0.75  0.40 -5.3613
2700  0.00  0.40 -5.1192
2700  0.25  0.40 -5.2174
2700 -0.25  0.40 -5.0388
2700 -0.50  0.40 -4.9627
2700 -0.75  0.40 -4.8728
2800  0.00  0.40 -4.8542
2800  0.25  0.40 -5.0093
2800  0.50  0.40 -5.1249
2800 -0.25  0.40 -4.7108
2800 -0.50  0.40 -4.5788
2800 -0.75  0.40 -4.4430
2900  0.25  0.40 -4.8286
2900 -0.25  0.40 -4.4430
2900 -0.50  0.40 -4.2536
2900 -0.75  0.40 -4.0719
3000  0.00  0.40 -4.4630
3000  0.25  0.40 -4.6571
3000  0.50  0.40 -4.7880
3000 -0.25  0.40 -4.2204
3000 -0.50  0.40 -3.9786
3000 -0.75  0.40 -3.7559
3100  0.00  0.40 -4.2909
3100  0.25  0.40 -4.4916
3100  0.50  0.40 -4.6434
3100 -0.25  0.40 -4.0234
3100 -0.50  0.40 -3.7397
3100 -0.75  0.40 -3.4853
3200  0.00  0.40 -4.1140
3200  0.25  0.40 -4.3310
3200  0.50  0.40 -4.5131
3200 -0.25  0.40 -3.8345
3200 -0.50  0.40 -3.5228
3200 -0.75  0.40 -3.2494
3300  0.00  0.40 -3.9277
3300  0.25  0.40 -4.1715
3300  0.50  0.40 -4.3869
3300  0.75  0.40 -4.5760
3300 -0.25  0.40 -3.6398
3300 -0.50  0.40 -3.3196
3300 -0.75  0.40 -3.0404
3400  0.00  0.40 -3.7235
3400  0.25  0.40 -3.9885
3400  0.50  0.40 -4.2280
3400  0.75  0.40 -4.4413
3400  1.00  0.40 -4.6261
3400 -0.25  0.40 -3.4302
3400 -0.50  0.40 -3.1196
3400 -0.75  0.40 -2.8503
3500  0.00  0.40 -3.4591
3500  0.25  0.40 -3.7257
3500  0.50  0.40 -3.9735
3500  0.75  0.40 -4.1989
3500  1.00  0.40 -4.3977
3500 -0.25  0.40 -3.1822
3500 -0.50  0.40 -2.9068
3500 -0.75  0.40 -2.6714
3600  0.00  0.40 -3.1285
3600  0.25  0.40 -3.3650
3600  0.50  0.40 -3.5914
3600  0.75  0.40 -3.8068
3600  1.00  0.40 -4.0002
3600 -0.25  0.40 -2.8987
3600 -0.50  0.40 -2.6840
3600 -0.75  0.40 -2.5032
3700  0.00  0.40 -2.7853
3700  0.25  0.40 -2.9685
3700  0.50  0.40 -3.1567
3700  0.75  0.40 -3.3410
3700  1.00  0.40 -3.5154
3700 -0.25  0.40 -2.6169
3700 -0.50  0.40 -2.4659
3700 -0.75  0.40 -2.3403
