 E(B-V) = 0.08
2500  0.00  0.40  0.9659
2500  0.25  0.40  0.9725
2500  0.50  0.40  0.9837
2500 -0.25  0.40  0.9708
2500 -0.50  0.40  0.9743
2500 -0.75  0.40  0.9748
2600  0.00  0.40  0.9943
2600  0.25  0.40  1.0211
2600  0.50  0.40  1.0455
2600 -0.25  0.40  0.9791
2600 -0.50  0.40  0.9759
2600 -0.75  0.40  0.9740
2700  0.00  0.40  1.0413
2700 -0.25  0.40  1.0030
2700 -0.50  0.40  0.9827
2700 -0.75  0.40  0.9736
2800  0.00  0.40  1.0940
2800  0.25  0.40  1.1360
2800  0.50  0.40  1.1747
2800 -0.25  0.40  1.0449
2800 -0.50  0.40  1.0026
2800 -0.75  0.40  0.9787
2900  0.00  0.40  1.1462
2900  0.25  0.40  1.1911
2900  0.50  0.40  1.2312
2900 -0.25  0.40  1.0950
2900 -0.50  0.40  1.0369
2900 -0.75  0.40  0.9946
3000  0.00  0.40  1.1931
3000  0.25  0.40  1.2379
3000  0.50  0.40  1.2771
3000 -0.25  0.40  1.1427
3000 -0.50  0.40  1.0802
3000 -0.75  0.40  1.0208
3100  0.00  0.40  1.2304
3100  0.25  0.40  1.2729
3100  0.50  0.40  1.3099
3100 -0.25  0.40  1.1825
3100 -0.50  0.40  1.1234
3100 -0.75  0.40  1.0533
3200  0.00  0.40  1.2546
3200  0.25  0.40  1.2937
3200  0.50  0.40  1.3275
3200 -0.25  0.40  1.2106
3200 -0.50  0.40  1.1577
3200 -0.75  0.40  1.0872
3300  0.00  0.40  1.2636
3300  0.25  0.40  1.2983
3300  0.50  0.40  1.3280
3300  0.75  0.40  1.3522
3300  1.00  0.40  1.3712
3300 -0.25  0.40  1.2241
3300 -0.50  0.40  1.1774
3300 -0.75  0.40  1.1141
3400  0.00  0.40  1.2542
3400  0.25  0.40  1.2838
3400  0.50  0.40  1.3088
3400  0.75  0.40  1.3295
3400  1.00  0.40  1.3463
3400 -0.25  0.40  1.2199
3400 -0.50  0.40  1.1793
3400 -0.75  0.40  1.1265
3500  0.00  0.40  1.2244
3500  0.25  0.40  1.2483
3500  0.50  0.40  1.2686
3500  0.75  0.40  1.2857
3500  1.00  0.40  1.3004
3500 -0.25  0.40  1.1960
3500 -0.50  0.40  1.1623
3500 -0.75  0.40  1.1206
3600  0.00  0.40  1.1789
3600  0.25  0.40  1.1974
3600  0.50  0.40  1.2133
3600  0.75  0.40  1.2274
3600  1.00  0.40  1.2403
3600 -0.25  0.40  1.1569
3600 -0.50  0.40  1.1306
3600 -0.75  0.40  1.0990
3700  0.00  0.40  1.1250
3700  0.25  0.40  1.1391
3700  0.50  0.40  1.1517
3700  0.75  0.40  1.1633
3700  1.00  0.40  1.1743
3700 -0.25  0.40  1.1085
3700 -0.50  0.40  1.0891
3700 -0.75  0.40  1.0663
3800  0.00  0.40  1.0676
3800  0.25  0.40  1.0784
3800  0.50  0.40  1.0883
3800  0.75  0.40  1.0977
3800  1.00  0.40  1.1068
3800 -0.25  0.40  1.0556
3800 -0.50  0.40  1.0420
3800 -0.75  0.40  1.0264
3900  0.00  0.40  1.0095
3900  0.25  0.40  1.0174
3900  0.50  0.40  1.0250
3900  0.75  0.40  1.0323
3900  1.00  0.40  1.0394
3900 -0.25  0.40  1.0011
3900 -0.50  0.40  0.9920
3900 -0.75  0.40  0.9821
4000  0.00  0.40  0.9520
4000  0.25  0.40  0.9574
4000  0.50  0.40  0.9628
4000  0.75  0.40  0.9679
4000  1.00  0.40  0.9729
4000 -0.25  0.40  0.9465
4000 -0.50  0.40  0.9410
4000 -0.75  0.40  0.9351
