 E(B-V) = 0.08
2500  0.00  0.40 -5.9312
2500  0.25  0.40 -5.9838
2500  0.50  0.40 -5.9979
2500 -0.25  0.40 -5.8936
2500 -0.50  0.40 -5.8622
2500 -0.75  0.40 -5.8216
2600  0.00  0.40 -5.6307
2600  0.25  0.40 -5.7271
2600  0.50  0.40 -5.7631
2600 -0.25  0.40 -5.5192
2600 -0.50  0.40 -5.4246
2600 -0.75  0.40 -5.3296
2700  0.00  0.40 -5.3803
2700 -0.25  0.40 -5.2142
2700 -0.50  0.40 -5.0501
2700 -0.75  0.40 -4.8952
2800  0.00  0.40 -5.1524
2800  0.25  0.40 -5.2763
2800  0.50  0.40 -5.3565
2800 -0.25  0.40 -4.9643
2800 -0.50  0.40 -4.7395
2800 -0.75  0.40 -4.5215
2900  0.00  0.40 -4.9395
2900  0.25  0.40 -5.0818
2900  0.50  0.40 -5.1893
2900 -0.25  0.40 -4.7426
2900 -0.50  0.40 -4.4790
2900 -0.75  0.40 -4.2047
3000  0.00  0.40 -4.7403
3000  0.25  0.40 -4.9090
3000  0.50  0.40 -5.0498
3000 -0.25  0.40 -4.5301
3000 -0.50  0.40 -4.2476
3000 -0.75  0.40 -3.9313
3100  0.00  0.40 -4.5534
3100  0.25  0.40 -4.7563
3100  0.50  0.40 -4.9346
3100 -0.25  0.40 -4.3185
3100 -0.50  0.40 -4.0266
3100 -0.75  0.40 -3.6880
3200  0.00  0.40 -4.3744
3200  0.25  0.40 -4.6146
3200  0.50  0.40 -4.8286
3200 -0.25  0.40 -4.1058
3200 -0.50  0.40 -3.8025
3200 -0.75  0.40 -3.4657
3300  0.00  0.40 -4.1853
3300  0.25  0.40 -4.4559
3300  0.50  0.40 -4.6978
3300  0.75  0.40 -4.9110
3300  1.00  0.40 -5.0924
3300 -0.25  0.40 -3.8884
3300 -0.50  0.40 -3.5733
3300 -0.75  0.40 -3.2546
3400  0.00  0.40 -3.9325
3400  0.25  0.40 -4.2177
3400  0.50  0.40 -4.4750
3400  0.75  0.40 -4.7049
3400  1.00  0.40 -4.9059
3400 -0.25  0.40 -3.6276
3400 -0.50  0.40 -3.3220
3400 -0.75  0.40 -3.0374
3500  0.00  0.40 -3.5745
3500  0.25  0.40 -3.8470
3500  0.50  0.40 -4.0944
3500  0.75  0.40 -4.3241
3500  1.00  0.40 -4.5297
3500 -0.25  0.40 -3.2970
3500 -0.50  0.40 -3.0357
3500 -0.75  0.40 -2.8081
3600  0.00  0.40 -3.1616
3600  0.25  0.40 -3.3857
3600  0.50  0.40 -3.6016
3600  0.75  0.40 -3.8039
3600  1.00  0.40 -3.9871
3600 -0.25  0.40 -2.9450
3600 -0.50  0.40 -2.7497
3600 -0.75  0.40 -2.5843
3700  0.00  0.40 -2.7757
3700  0.25  0.40 -2.9406
3700  0.50  0.40 -3.1150
3700  0.75  0.40 -3.2882
3700  1.00  0.40 -3.4586
3700 -0.25  0.40 -2.6248
3700 -0.50  0.40 -2.4923
3700 -0.75  0.40 -2.3795
3800  0.00  0.40 -2.4564
3800  0.25  0.40 -2.5703
3800  0.50  0.40 -2.7000
3800  0.75  0.40 -2.8410
3800  1.00  0.40 -2.9920
3800 -0.25  0.40 -2.3567
3800 -0.50  0.40 -2.2707
3800 -0.75  0.40 -2.1964
3900  0.00  0.40 -2.2025
3900  0.25  0.40 -2.2807
3900  0.50  0.40 -2.3736
3900  0.75  0.40 -2.4821
3900  1.00  0.40 -2.6054
3900 -0.25  0.40 -2.1366
3900 -0.50  0.40 -2.0803
3900 -0.75  0.40 -2.0309
4000  0.00  0.40 -1.9988
