 E(B-V) = 0.08
2500  0.00  0.40 -1.9650
2500  0.50  0.40 -2.0748
2500 -0.50  0.40 -1.7141
2500 -0.75  0.40 -1.5117
2600  0.25  0.40 -2.0822
2600 -0.25  0.40 -1.8588
2600 -0.50  0.40 -1.6784
2600 -0.75  0.40 -1.4494
2700  0.25  0.40 -2.1381
2700 -0.25  0.40 -1.8581
2700 -0.75  0.40 -1.3939
2800 -0.50  0.40 -1.6106
2800 -0.75  0.40 -1.3372
2900 -0.50  0.40 -1.5551
2900 -0.75  0.40 -1.2696
3200  0.00  0.40 -1.4148
3200 -0.25  0.40 -1.2769
3300  0.00  0.40 -0.9585
3300  0.25  0.40 -1.0198
3300  0.50  0.40 -1.0649
3300  0.75  0.40 -1.1223
3300 -0.25  0.40 -0.8788
3300 -0.50  0.40 -0.7655
3300 -0.75  0.40 -0.6457
3400  0.00  0.40 -0.6234
3400  0.25  0.40 -0.6765
3400  0.50  0.40 -0.7315
3400  0.75  0.40 -0.7828
3400 -0.25  0.40 -0.5630
3400 -0.50  0.40 -0.5037
3400 -0.75  0.40 -0.4481
3500  0.00  0.40 -0.3793
3500  0.25  0.40 -0.4132
3500  0.50  0.40 -0.4545
3500  0.75  0.40 -0.4972
3500  1.00  0.40 -0.5441
3500 -0.25  0.40 -0.3507
3500 -0.50  0.40 -0.3297
3500 -0.75  0.40 -0.3143
3600  0.00  0.40 -0.2257
3600  0.25  0.40 -0.2345
3600  0.50  0.40 -0.2509
3600  0.75  0.40 -0.2733
3600  1.00  0.40 -0.3018
3600 -0.25  0.40 -0.2226
3600 -0.50  0.40 -0.2237
3600 -0.75  0.40 -0.2263
3700  0.00  0.40 -0.1342
3700  0.25  0.40 -0.1272
3700  0.50  0.40 -0.1239
3700  0.75  0.40 -0.1252
3700  1.00  0.40 -0.1322
3700 -0.25  0.40 -0.1433
3700 -0.50  0.40 -0.1527
3700 -0.75  0.40 -0.1611
3800  0.00  0.40 -0.0743
3800  0.25  0.40 -0.0606
3800  0.50  0.40 -0.0473
3800  0.75  0.40 -0.0353
3800  1.00  0.40 -0.0263
3800 -0.25  0.40 -0.0872
3800 -0.50  0.40 -0.0982
3800 -0.75  0.40 -0.1070
3900  0.00  0.40 -0.0289
3900  0.25  0.40 -0.0136
3900  0.75  0.40  0.0218
3900  1.00  0.40  0.0400
3900 -0.25  0.40 -0.0419
3900 -0.50  0.40 -0.0522
3900 -0.75  0.40 -0.0599
4000  0.00  0.40  0.0090
4000  0.25  0.40  0.0239
4000  0.50  0.40  0.0418
4000  0.75  0.40  0.0626
4000  1.00  0.40  0.0850
4000 -0.25  0.40 -0.0029
4000 -0.50  0.40 -0.0119
4000 -0.75  0.40 -0.0179
4250  0.00  0.40  0.0844
4250  0.25  0.40  0.0969
4250  0.50  0.40  0.1133
4250  0.75  0.40  0.1338
4250  1.00  0.40  0.1582
4250 -0.25  0.40  0.0752
4250 -0.50  0.40  0.0695
4250 -0.75  0.40  0.0663
4500  0.00  0.40  0.1385
4500  0.25  0.40  0.1495
4500  0.50  0.40  0.1639
4500 -0.25  0.40  0.1312
4500 -0.50  0.40  0.1267
4500 -0.75  0.40  0.1251
4750  0.00  0.40  0.1735
4750  0.25  0.40  0.1837
4750  0.50  0.40  0.1975
4750 -0.25  0.40  0.1665
4750 -0.50  0.40  0.1622
4750 -0.75  0.40  0.1604
5000  0.50  0.40  0.2146
5000 -0.75  0.40  0.1724
