 E(B-V) = 0.08
2500  0.00  0.40 -7.2379
2500  0.50  0.40 -6.9689
2500 -0.50  0.40 -7.3079
2500 -0.75  0.40 -7.2426
2600  0.25  0.40 -6.9472
2600 -0.25  0.40 -7.0245
2600 -0.50  0.40 -6.9863
2600 -0.75  0.40 -6.8814
2700  0.25  0.40 -6.8300
2700 -0.25  0.40 -6.7922
2700 -0.75  0.40 -6.5606
2800 -0.50  0.40 -6.4743
2800 -0.75  0.40 -6.2778
2900 -0.50  0.40 -6.2787
2900 -0.75  0.40 -6.0263
3200  0.00  0.40 -5.8719
3200 -0.25  0.40 -5.6940
3300  0.00  0.40 -4.9501
3300  0.25  0.40 -5.0474
3300  0.50  0.40 -5.0851
3300  0.75  0.40 -5.1182
3300 -0.25  0.40 -4.7893
3300 -0.50  0.40 -4.5191
3300 -0.75  0.40 -4.1687
3400  0.00  0.40 -4.0977
3400  0.25  0.40 -4.2614
3400  0.50  0.40 -4.3907
3400  0.75  0.40 -4.4823
3400 -0.25  0.40 -3.8755
3400 -0.50  0.40 -3.6213
3400 -0.75  0.40 -3.3526
3500  0.00  0.40 -3.2769
3500  0.25  0.40 -3.4810
3500  0.50  0.40 -3.6730
3500  0.75  0.40 -3.8327
3500  1.00  0.40 -3.9679
3500 -0.25  0.40 -3.0651
3500 -0.50  0.40 -2.8704
3500 -0.75  0.40 -2.7035
3600  0.00  0.40 -2.6078
3600  0.25  0.40 -2.7780
3600  0.50  0.40 -2.9621
3600  0.75  0.40 -3.1431
3600  1.00  0.40 -3.3117
3600 -0.25  0.40 -2.4575
3600 -0.50  0.40 -2.3360
3600 -0.75  0.40 -2.2444
3700  0.00  0.40 -2.1311
3700  0.25  0.40 -2.2499
3700  0.50  0.40 -2.3892
3700  0.75  0.40 -2.5422
3700  1.00  0.40 -2.7020
3700 -0.25  0.40 -2.0364
3700 -0.50  0.40 -1.9670
3700 -0.75  0.40 -1.9239
3800  0.00  0.40 -1.7983
3800  0.25  0.40 -1.8759
3800  0.50  0.40 -1.9744
3800  0.75  0.40 -2.0901
3800  1.00  0.40 -2.2203
3800 -0.25  0.40 -1.7422
3800 -0.50  0.40 -1.7070
3800 -0.75  0.40 -1.6916
3900  0.00  0.40 -1.5587
3900  0.25  0.40 -1.6080
3900  0.75  0.40 -1.7606
3900  1.00  0.40 -1.8619
3900 -0.25  0.40 -1.5277
3900 -0.50  0.40 -1.5129
3900 -0.75  0.40 -1.5124
4000  0.00  0.40 -1.3782
4000  0.25  0.40 -1.4084
4000  0.50  0.40 -1.4546
4000  0.75  0.40 -1.5168
4000  1.00  0.40 -1.5951
4000 -0.25  0.40 -1.3622
4000 -0.50  0.40 -1.3586
4000 -0.75  0.40 -1.3652
4250  0.00  0.40 -1.0620
4250  0.25  0.40 -1.0709
4250  0.50  0.40 -1.0903
4250  0.75  0.40 -1.1222
4250  1.00  0.40 -1.1669
4250 -0.25  0.40 -1.0617
4250 -0.50  0.40 -1.0676
4250 -0.75  0.40 -1.0797
4500  0.00  0.40 -0.8421
4500  0.25  0.40 -0.8437
4500  0.50  0.40 -0.8538
4500 -0.25  0.40 -0.8460
4500 -0.50  0.40 -0.8545
4500 -0.75  0.40 -0.8659
4750  0.00  0.40 -0.6740
4750  0.25  0.40 -0.6726
4750  0.50  0.40 -0.6770
4750 -0.25  0.40 -0.6794
4750 -0.50  0.40 -0.6875
4750 -0.75  0.40 -0.6970
5000  0.50  0.40 -0.5361
5000 -0.75  0.40 -0.5583
