 E(B-V) = 0.08
2500  0.00  0.40 -5.4851
2500  0.25  0.40 -5.6203
2500  0.50  0.40 -5.7797
2500 -0.25  0.40 -5.3952
2500 -0.50  0.40 -5.3821
2500 -0.75  0.40 -5.4789
2600  0.00  0.40 -5.4494
2600  0.25  0.40 -5.6078
2600  0.50  0.40 -5.7861
2600 -0.25  0.40 -5.3267
2600 -0.50  0.40 -5.2584
2600 -0.75  0.40 -5.2740
2700  0.00  0.40 -5.4205
2700  0.50  0.40 -5.7897
2700 -0.25  0.40 -5.2741
2700 -0.50  0.40 -5.1693
2700 -0.75  0.40 -5.1242
2800  0.00  0.40 -5.3921
2800  0.25  0.40 -5.5806
2800  0.50  0.40 -5.7841
2800 -0.25  0.40 -5.2286
2800 -0.50  0.40 -5.0987
2800 -0.75  0.40 -5.0127
2900  0.00  0.40 -5.3579
2900  0.25  0.40 -5.5537
2900  0.50  0.40 -5.7623
2900 -0.25  0.40 -5.1832
2900 -0.50  0.40 -5.0362
2900 -0.75  0.40 -4.9243
3000  0.00  0.40 -5.3111
3000  0.25  0.40 -5.5085
3000  0.50  0.40 -5.7163
3000 -0.25  0.40 -5.1306
3000 -0.50  0.40 -4.9731
3000 -0.75  0.40 -4.8462
3100  0.00  0.40 -5.2436
3100  0.25  0.40 -5.4373
3100  0.50  0.40 -5.6377
3100 -0.25  0.40 -5.0630
3100 -0.50  0.40 -4.9019
3100 -0.75  0.40 -4.7689
3200  0.00  0.40 -5.1464
3200  0.25  0.40 -5.3302
3200  0.50  0.40 -5.5164
3200  0.75  0.40 -5.6970
3200  1.00  0.40 -5.8618
3200 -0.25  0.40 -4.9719
3200 -0.50  0.40 -4.8146
3200 -0.75  0.40 -4.6845
3300  0.00  0.40 -5.0050
3300  0.25  0.40 -5.1711
3300  0.50  0.40 -5.3348
3300  0.75  0.40 -5.4902
3300  1.00  0.40 -5.6288
3300 -0.25  0.40 -4.8447
3300 -0.50  0.40 -4.7006
3300 -0.75  0.40 -4.5831
3400  0.00  0.40 -4.8049
3400  0.25  0.40 -4.9419
3400  0.50  0.40 -5.0717
3400  0.75  0.40 -5.1936
3400  1.00  0.40 -5.2907
3400 -0.25  0.40 -4.6728
3400 -0.50  0.40 -4.5566
3400 -0.75  0.40 -4.4634
3500  0.00  0.40 -4.5771
3500  0.25  0.40 -4.6772
3500  0.50  0.40 -4.7802
3500  0.75  0.40 -4.8759
3500  1.00  0.40 -4.9605
3500 -0.25  0.40 -4.4834
3500 -0.50  0.40 -4.4022
3500 -0.75  0.40 -4.3352
3600  0.00  0.40 -4.3686
3600  0.25  0.40 -4.4400
3600  0.50  0.40 -4.5187
3600  0.75  0.40 -4.6000
3600  1.00  0.40 -4.6788
3600 -0.25  0.40 -4.3052
3600 -0.50  0.40 -4.2498
3600 -0.75  0.40 -4.2007
3700  0.00  0.40 -4.1922
3700  0.25  0.40 -4.2476
3700  0.50  0.40 -4.3099
3700  0.75  0.40 -4.3775
3700  1.00  0.40 -4.4463
3700 -0.25  0.40 -4.1427
3700 -0.50  0.40 -4.0977
3700 -0.75  0.40 -4.0551
3800  0.00  0.40 -4.0365
3800  0.25  0.40 -4.0900
3800  0.50  0.40 -4.1467
3800  0.75  0.40 -4.2056
3800  1.00  0.40 -4.2655
3800 -0.25  0.40 -3.9863
3800 -0.50  0.40 -3.9382
3800 -0.75  0.40 -3.8914
3900  0.00  0.40 -3.8871
3900  0.25  0.40 -3.9485
3900  0.50  0.40 -4.0094
3900  0.75  0.40 -4.0689
3900  1.00  0.40 -4.1257
3900 -0.25  0.40 -3.8259
3900 -0.50  0.40 -3.7653
3900 -0.75  0.40 -3.7063
4000  0.00  0.40 -3.7338
4000  0.25  0.40 -3.8098
4000  0.50  0.40 -3.8821
4000  0.75  0.40 -3.9494
4000  1.00  0.40 -4.0104
4000 -0.25  0.40 -3.6558
4000 -0.50  0.40 -3.5784
4000 -0.75  0.40 -3.5044
4250  0.00  0.40 -3.3191
4250  0.25  0.40 -3.4371
4250  0.50  0.40 -3.5518
4250  0.75  0.40 -3.6583
4250  1.00  0.40 -3.7525
4250 -0.25  0.40 -3.2040
4250 -0.50  0.40 -3.0981
4250 -0.75  0.40 -3.0066
4500  0.00  0.40 -2.9039
4500  0.25  0.40 -3.0395
4500  0.50  0.40 -3.1827
4500  0.75  0.40 -3.3262
4500  1.00  0.40 -3.4618
4500 -0.25  0.40 -2.7815
4500 -0.50  0.40 -2.6765
4500 -0.75  0.40 -2.5903
4750  0.00  0.40 -2.5327
4750  0.25  0.40 -2.6653
4750  0.50  0.40 -2.8129
4750  0.75  0.40 -2.9696
4750  1.00  0.40 -3.1269
4750 -0.25  0.40 -2.4183
4750 -0.50  0.40 -2.3231
4750 -0.75  0.40 -2.2461
5000  0.00  0.40 -2.2072
5000  0.25  0.40 -2.3285
5000  0.50  0.40 -2.4679
5000  0.75  0.40 -2.6204
5000  1.00  0.40 -2.7791
5000 -0.25  0.40 -2.1048
5000 -0.50  0.40 -2.0209
5000 -0.75  0.40 -1.9531
5250  0.00  0.40 -1.9252
5250  0.25  0.40 -2.0323
5250  0.50  0.40 -2.1576
5250  0.75  0.40 -2.2973
5250  1.00  0.40 -2.4459
5250 -0.25  0.40 -1.8360
5250 -0.50  0.40 -1.7632
5250 -0.75  0.40 -1.7038
5500  0.00  0.40 -1.6860
5500  0.25  0.40 -1.7790
5500  0.50  0.40 -1.8885
5500  0.75  0.40 -2.0126
5500  1.00  0.40 -2.1473
5500 -0.25  0.40 -1.6086
5500 -0.50  0.40 -1.5452
5500 -0.75  0.40 -1.4932
5750  0.00  0.40 -1.4829
5750  0.25  0.40 -1.5638
5750  0.50  0.40 -1.6588
5750  0.75  0.40 -1.7673
5750 -0.25  0.40 -1.4157
5750 -0.50  0.40 -1.3612
5750 -0.75  0.40 -1.3178
6000  0.00  0.40 -1.3094
6000  0.25  0.40 -1.3790
6000  0.50  0.40 -1.4614
6000  0.75  0.40 -1.5561
6000 -0.25  0.40 -1.2525
6000 -0.50  0.40 -1.2078
6000 -0.75  0.40 -1.1742
6250  0.00  0.40 -1.1608
6250  0.50  0.40 -1.2899
6250  0.75  0.40 -1.3716
6250  1.00  0.40 -1.4621
6500  0.25  0.40 -1.0799
6500  0.50  0.40 -1.1385
6500  1.00  0.40 -1.2823
6750  0.00  0.40 -0.9191
