 E(B-V) = 0.08
2500  0.00  0.40 -5.6842
2500 -0.25  0.40 -5.7681
2500 -0.75  0.40 -5.7799
2600  0.00  0.40 -5.3898
2600  0.25  0.40 -5.3105
2600 -0.25  0.40 -5.4304
2600 -0.50  0.40 -5.4271
2600 -0.75  0.40 -5.3685
2700  0.00  0.40 -5.1461
2700  0.25  0.40 -5.1218
2700 -0.25  0.40 -5.1391
2700 -0.50  0.40 -5.0932
2700 -0.75  0.40 -4.9940
2800  0.00  0.40 -4.9609
2800  0.25  0.40 -4.9946
2800  0.50  0.40 -5.0109
2800 -0.25  0.40 -4.9018
2800 -0.50  0.40 -4.8082
2800 -0.75  0.40 -4.6624
2900  0.00  0.40 -4.8336
2900  0.25  0.40 -4.9232
2900  0.50  0.40 -4.9949
2900 -0.25  0.40 -4.7203
2900 -0.50  0.40 -4.5730
2900 -0.75  0.40 -4.3735
3000  0.00  0.40 -4.7475
3000  0.25  0.40 -4.8852
3000 -0.25  0.40 -4.5822
3000 -0.50  0.40 -4.3788
3000 -0.75  0.40 -4.1191
3100  0.00  0.40 -4.6564
3100  0.25  0.40 -4.8341
3100  0.50  0.40 -4.9819
3100 -0.25  0.40 -4.4439
3100 -0.50  0.40 -4.1860
3100 -0.75  0.40 -3.8658
3200  0.00  0.40 -4.4509
3200  0.25  0.40 -4.6643
3200  0.50  0.40 -4.8406
3200  0.75  0.40 -4.9707
3200 -0.25  0.40 -4.1968
3200 -0.50  0.40 -3.8920
3200 -0.75  0.40 -3.5253
3300  0.00  0.40 -3.9538
3300  0.25  0.40 -4.1612
3300  0.50  0.40 -4.2841
3300  0.75  0.40 -4.3719
3300  1.00  0.40 -4.4315
3300 -0.25  0.40 -3.6827
3300 -0.50  0.40 -3.3691
3300 -0.75  0.40 -3.0108
3400  0.00  0.40 -3.3005
3400  0.25  0.40 -3.4944
3400  0.50  0.40 -3.6362
3400  0.75  0.40 -3.7357
3400  1.00  0.40 -3.8013
3400 -0.25  0.40 -3.0526
3400 -0.50  0.40 -2.7718
3400 -0.75  0.40 -2.4744
3500  0.00  0.40 -2.6478
3500  0.25  0.40 -2.8481
3500  0.50  0.40 -3.0260
3500  0.75  0.40 -3.1612
3500  1.00  0.40 -3.2737
3500 -0.25  0.40 -2.4290
3500 -0.50  0.40 -2.2083
3500 -0.75  0.40 -1.9971
3600  0.00  0.40 -2.0764
3600  0.25  0.40 -2.2543
3600  0.50  0.40 -2.4344
3600  0.75  0.40 -2.6010
3600  1.00  0.40 -2.7543
3600 -0.25  0.40 -1.9068
3600 -0.50  0.40 -1.7523
3600 -0.75  0.40 -1.6173
3700  0.00  0.40 -1.6336
3700  0.25  0.40 -1.7704
3700  0.50  0.40 -1.9209
3700  0.75  0.40 -2.0800
3700  1.00  0.40 -2.2415
3700 -0.25  0.40 -1.5144
3700 -0.50  0.40 -1.4144
3700 -0.75  0.40 -1.3345
3800  0.00  0.40 -1.3104
3800  0.25  0.40 -1.4065
3800  0.50  0.40 -1.5205
3800  0.75  0.40 -1.6507
3800  1.00  0.40 -1.7926
3800 -0.25  0.40 -1.2327
3800 -0.50  0.40 -1.1728
3800 -0.75  0.40 -1.1298
3900  0.00  0.40 -1.0792
3900  0.25  0.40 -1.1425
3900  0.50  0.40 -1.2231
3900  1.00  0.40 -1.4350
3900 -0.25  0.40 -1.0323
3900 -0.50  0.40 -1.0001
3900 -0.75  0.40 -0.9805
4000  0.00  0.40 -0.9118
4000  0.25  0.40 -0.9502
4000  0.50  0.40 -1.0038
4000  0.75  0.40 -1.0738
4000  1.00  0.40 -1.1607
4000 -0.25  0.40 -0.8867
4000 -0.50  0.40 -0.8725
4000 -0.75  0.40 -0.8665
4250  0.00  0.40 -0.6506
4250  0.25  0.40 -0.6561
4250  0.50  0.40 -0.6700
4250  0.75  0.40 -0.6948
4250  1.00  0.40 -0.7325
4250 -0.25  0.40 -0.6508
4250 -0.50  0.40 -0.6544
4250 -0.75  0.40 -0.6600
4500  0.00  0.40 -0.4892
4500  0.25  0.40 -0.4844
4500  0.50  0.40 -0.4838
4500  0.75  0.40 -0.4897
4500  1.00  0.40 -0.5042
4500 -0.25  0.40 -0.4965
4500 -0.50  0.40 -0.5047
4500 -0.75  0.40 -0.5130
4750  0.00  0.40 -0.3745
4750  0.25  0.40 -0.3654
4750  0.50  0.40 -0.3589
4750  0.75  0.40 -0.3568
4750  1.00  0.40 -0.3609
4750 -0.25  0.40 -0.3847
4750 -0.50  0.40 -0.3950
4750 -0.75  0.40 -0.4046
5000  0.00  0.40 -0.2903
5000  0.25  0.40 -0.2788
5000  0.50  0.40 -0.2691
5000  0.75  0.40 -0.2626
5000  1.00  0.40 -0.2610
5000 -0.25  0.40 -0.3023
5000 -0.50  0.40 -0.3138
5000 -0.75  0.40 -0.3243
5250  0.00  0.40 -0.2269
5250  0.25  0.40 -0.2138
5250  0.50  0.40 -0.2019
5250  0.75  0.40 -0.1926
5250  1.00  0.40 -0.1872
5250 -0.25  0.40 -0.2402
5250 -0.50  0.40 -0.2528
5250 -0.75  0.40 -0.2646
5500  0.00  0.40 -0.1788
5500  0.25  0.40 -0.1642
5500  0.75  0.40 -0.1389
5500  1.00  0.40 -0.1306
5500 -0.25  0.40 -0.1935
5500 -0.50  0.40 -0.2076
5500 -0.75  0.40 -0.2208
5750  0.00  0.40 -0.1433
5750  0.75  0.40 -0.0981
5750  1.00  0.40 -0.0873
5750 -0.50  0.40 -0.1748
6000  0.25  0.40 -0.1012
6000  0.50  0.40 -0.0844
6000  0.75  0.40 -0.0691
6000  1.00  0.40 -0.0565
6000 -0.50  0.40 -0.1515
6000 -0.75  0.40 -0.1660
6250  0.25  0.40 -0.0858
6250  0.50  0.40 -0.0684
6250  0.75  0.40 -0.0522
6250  1.00  0.40 -0.0373
6250 -0.50  0.40 -0.1365
6500  0.00  0.40 -0.0994
6500  0.25  0.40 -0.0818
6500  0.50  0.40 -0.0635
6500  0.75  0.40 -0.0452
6500 -0.50  0.40 -0.1308
6500 -0.75  0.40 -0.1440
6750  0.00  0.40 -0.1026
6750  0.25  0.40 -0.0845
6750  0.50  0.40 -0.0654
