 E(B-V) = 0.08
2500  0.25  0.40  1.1487
2500  0.50  0.40  1.1479
2500 -0.50  0.40  1.1536
2500 -0.75  0.40  1.1686
2600  0.00  0.40  1.1343
2600  0.25  0.40  1.1381
2600  0.50  0.40  1.1391
2600 -0.50  0.40  1.1305
2700  0.00  0.40  1.1173
2700  0.25  0.40  1.1233
2700  0.50  0.40  1.1265
2700 -0.25  0.40  1.1102
2700 -0.50  0.40  1.1057
2700 -0.75  0.40  1.1073
2800  0.00  0.40  1.0969
2800  0.25  0.40  1.1048
2800  0.50  0.40  1.1106
2800 -0.25  0.40  1.0871
2800 -0.50  0.40  1.0790
2800 -0.75  0.40  1.0754
2900  0.00  0.40  1.0732
2900  0.25  0.40  1.0838
2900  0.50  0.40  1.0929
2900 -0.25  0.40  1.0616
2900 -0.50  0.40  1.0501
2900 -0.75  0.40  1.0422
3000  0.00  0.40  1.0474
3000  0.25  0.40  1.0611
3000  0.50  0.40  1.0742
3000 -0.25  0.40  1.0331
3000 -0.50  0.40  1.0192
3000 -0.75  0.40  1.0078
3100  0.00  0.40  1.0202
3100  0.25  0.40  1.0374
3100  0.50  0.40  1.0546
3100 -0.25  0.40  1.0030
3100 -0.50  0.40  0.9864
3100 -0.75  0.40  0.9719
3200  0.00  0.40  0.9921
3200  0.25  0.40  1.0129
3200  0.50  0.40  1.0340
3200  0.75  0.40  1.0553
3200 -0.25  0.40  0.9718
3200 -0.50  0.40  0.9523
3200 -0.75  0.40  0.9350
3300  0.00  0.40  0.9633
3300  0.25  0.40  0.9873
3300  0.50  0.40  1.0119
3300  0.75  0.40  1.0366
3300  1.00  0.40  1.0609
3300 -0.25  0.40  0.9399
3300 -0.50  0.40  0.9177
3300 -0.75  0.40  0.8982
3400  0.00  0.40  0.9333
3400  0.25  0.40  0.9602
3400  1.00  0.40  1.0447
3400 -0.25  0.40  0.9072
3400 -0.50  0.40  0.8828
3400 -0.75  0.40  0.8617
3500  0.00  0.40  0.9016
3500  0.25  0.40  0.9313
3500  0.50  0.40  0.9621
3500 -0.25  0.40  0.8733
3500 -0.50  0.40  0.8474
3500 -0.75  0.40  0.8258
3600  0.00  0.40  0.8677
3600  0.25  0.40  0.9003
3600  0.50  0.40  0.9351
3600  0.75  0.40  0.9724
3600 -0.25  0.40  0.8376
3600 -0.50  0.40  0.8113
3600 -0.75  0.40  0.7902
3700  0.00  0.40  0.8310
3700  0.25  0.40  0.8664
3700  0.75  0.40  0.9488
3700  1.00  0.40  0.9938
3700 -0.25  0.40  0.8000
3700 -0.50  0.40  0.7742
3700 -0.75  0.40  0.7546
3800  0.00  0.40  0.7918
3800  0.25  0.40  0.8292
3800  0.50  0.40  0.8726
3800  0.75  0.40  0.9197
3800  1.00  0.40  0.9647
3800 -0.25  0.40  0.7609
3800 -0.50  0.40  0.7368
3800 -0.75  0.40  0.7192
3900  0.00  0.40  0.7515
3900  0.25  0.40  0.7897
3900  0.50  0.40  0.8348
3900  0.75  0.40  0.8819
3900  1.00  0.40  0.9231
3900 -0.25  0.40  0.7217
3900 -0.50  0.40  0.6997
3900 -0.75  0.40  0.6845
