 E(B-V) = 0.08
2500  0.00  0.40  0.8515
2500  0.25  0.40  0.7975
2500  0.50  0.40  0.7394
2500 -0.25  0.40  0.8990
2500 -0.50  0.40  0.9380
2600  0.00  0.40  0.8136
2600  0.25  0.40  0.7592
2600 -0.25  0.40  0.8618
2600 -0.50  0.40  0.9018
2600 -0.75  0.40  0.9320
2700  0.00  0.40  0.7775
2700  0.25  0.40  0.7249
2700 -0.50  0.40  0.8632
2700 -0.75  0.40  0.8929
2800  0.00  0.40  0.7451
2800  0.50  0.40  0.6454
2800 -0.25  0.40  0.7883
2800 -0.50  0.40  0.8244
2800 -0.75  0.40  0.8518
2900  0.00  0.40  0.7185
2900 -0.25  0.40  0.7560
2900 -0.50  0.40  0.7873
2900 -0.75  0.40  0.8108
3000  0.00  0.40  0.6998
3000 -0.50  0.40  0.7534
3000 -0.75  0.40  0.7712
3100  0.00  0.40  0.6912
3100  1.00  0.40  0.6426
3100 -0.25  0.40  0.7090
3100 -0.50  0.40  0.7239
3100 -0.75  0.40  0.7341
3200  0.00  0.40  0.6945
3200  0.25  0.40  0.6989
3200  0.50  0.40  0.7202
3200 -0.25  0.40  0.6968
3200 -0.50  0.40  0.6995
3200 -0.75  0.40  0.7000
3300  0.00  0.40  0.7061
3300  0.25  0.40  0.7282
3300  0.50  0.40  0.7565
3300  0.75  0.40  0.7868
3300  1.00  0.40  0.8153
3300 -0.25  0.40  0.6909
3300 -0.50  0.40  0.6790
3300 -0.75  0.40  0.6684
3400  0.00  0.40  0.7050
3400  0.25  0.40  0.7341
3400  0.50  0.40  0.7650
3400  0.75  0.40  0.7980
3400  1.00  0.40  0.8287
3400 -0.25  0.40  0.6790
3400 -0.50  0.40  0.6561
3400 -0.75  0.40  0.6368
3500  0.00  0.40  0.6891
3500  0.25  0.40  0.7230
3500  0.50  0.40  0.7578
3500  0.75  0.40  0.7932
3500  1.00  0.40  0.8278
3500 -0.25  0.40  0.6575
3500 -0.50  0.40  0.6296
3500 -0.75  0.40  0.6066
3600  0.00  0.40  0.6640
3600  0.25  0.40  0.6996
3600  0.50  0.40  0.7371
3600  0.75  0.40  0.7754
3600  1.00  0.40  0.8134
3600 -0.25  0.40  0.6315
3600 -0.50  0.40  0.6034
3600 -0.75  0.40  0.5810
3700  0.00  0.40  0.6363
3700  0.25  0.40  0.6706
3700  0.50  0.40  0.7080
3700  0.75  0.40  0.7474
3700  1.00  0.40  0.7874
3700 -0.25  0.40  0.6062
3700 -0.50  0.40  0.5812
3700 -0.75  0.40  0.5619
3800  0.00  0.40  0.6108
3800  0.25  0.40  0.6419
3800  0.50  0.40  0.6770
3800 -0.25  0.40  0.5847
3800 -0.50  0.40  0.5642
3800 -0.75  0.40  0.5492
3900  0.00  0.40  0.5894
3900  0.25  0.40  0.6162
3900  0.50  0.40  0.6478
3900  0.75  0.40  0.6835
3900  1.00  0.40  0.7217
3900 -0.25  0.40  0.5678
3900 -0.50  0.40  0.5517
3900 -0.75  0.40  0.5406
4000  0.00  0.40  0.5719
4000  0.25  0.40  0.5946
4000  0.50  0.40  0.6222
4000  0.75  0.40  0.6543
4000 -0.25  0.40  0.5545
4000 -0.50  0.40  0.5418
4000 -0.75  0.40  0.5335
4250  0.00  0.40  0.5362
4250  0.25  0.40  0.5517
4250  0.50  0.40  0.5714
4250  0.75  0.40  0.5952
4250  1.00  0.40  0.6225
4250 -0.25  0.40  0.5244
4250 -0.50  0.40  0.5159
4250 -0.75  0.40  0.5106
4500  0.00  0.40  0.4973
4500  0.25  0.40  0.5102
4500  0.50  0.40  0.5261
4500  0.75  0.40  0.5451
4500 -0.25  0.40  0.4874
4500 -0.50  0.40  0.4802
4500 -0.75  0.40  0.4757
4750  0.00  0.40  0.4499
4750  0.25  0.40  0.4616
4750  0.50  0.40  0.4759
4750 -0.25  0.40  0.4406
4750 -0.50  0.40  0.4338
4750 -0.75  0.40  0.4292
5000  0.00  0.40  0.3942
5000  0.25  0.40  0.4056
5000 -0.25  0.40  0.3849
5000 -0.50  0.40  0.3773
5000 -0.75  0.40  0.3712
5250  0.00  0.40  0.3312
5250  0.25  0.40  0.3433
5250  0.50  0.40  0.3566
5250  0.75  0.40  0.3713
5250 -0.25  0.40  0.3206
5250 -0.50  0.40  0.3113
5250 -0.75  0.40  0.3031
5500  0.50  0.40  0.2887
5750  0.25  0.40  0.1995
5750  0.50  0.40  0.2146
5750 -0.25  0.40  0.1723
5750 -0.75  0.40  0.1509
6000  0.50  0.40  0.1347
