 E(B-V) = 0.08
2500  0.00  0.40 -2.5149
2500  0.25  0.40 -2.5132
2500  0.50  0.40 -2.4944
2500 -0.25  0.40 -2.5003
2500 -0.50  0.40 -2.4698
2500 -0.75  0.40 -2.4193
2600  0.25  0.40 -2.3855
2600  0.50  0.40 -2.3880
2600 -0.25  0.40 -2.3467
2600 -0.50  0.40 -2.3100
2600 -0.75  0.40 -2.2601
2700  0.00  0.40 -2.2391
2700  0.25  0.40 -2.2712
2700  0.50  0.40 -2.3002
2700 -0.25  0.40 -2.2025
2700 -0.50  0.40 -2.1597
2700 -0.75  0.40 -2.1090
2800  0.00  0.40 -2.1220
2800  0.25  0.40 -2.1770
2800  0.50  0.40 -2.2381
2800 -0.25  0.40 -2.0706
2800 -0.50  0.40 -2.0191
2800 -0.75  0.40 -1.9649
2900  0.00  0.40 -2.0250
2900  0.25  0.40 -2.1070
2900  0.50  0.40 -2.1999
2900 -0.25  0.40 -1.9545
2900 -0.50  0.40 -1.8908
2900 -0.75  0.40 -1.8297
3000  0.00  0.40 -1.9490
3000  0.25  0.40 -2.0574
3000  0.50  0.40 -2.1741
3000 -0.25  0.40 -1.8568
3000 -0.50  0.40 -1.7774
3000 -0.75  0.40 -1.7059
3100  0.00  0.40 -1.8897
3100  0.25  0.40 -2.0199
3100  0.50  0.40 -2.1483
3100 -0.25  0.40 -1.7766
3100 -0.50  0.40 -1.6800
3100 -0.75  0.40 -1.5957
3200  0.00  0.40 -1.8403
3200  0.25  0.40 -1.9851
3200  0.50  0.40 -2.1160
3200 -0.25  0.40 -1.7090
3200 -0.50  0.40 -1.5960
3200 -0.75  0.40 -1.4987
3300  0.25  0.40 -1.9447
3300  0.50  0.40 -2.0766
3300  0.75  0.40 -2.1941
3300 -0.50  0.40 -1.5203
3300 -0.75  0.40 -1.4120
3400 -0.25  0.40 -1.5879
3400 -0.50  0.40 -1.4470
3400 -0.75  0.40 -1.3312
3500  0.00  0.40 -1.6771
3500  0.25  0.40 -1.8230
3500  0.50  0.40 -1.9582
3500  0.75  0.40 -2.0911
3500  1.00  0.40 -2.2186
3500 -0.25  0.40 -1.5175
3500 -0.50  0.40 -1.3696
3500 -0.75  0.40 -1.2526
3600  0.00  0.40 -1.5796
3600  0.25  0.40 -1.7125
3600  0.50  0.40 -1.8378
3600  0.75  0.40 -1.9621
3600  1.00  0.40 -2.0840
3600 -0.25  0.40 -1.4309
3600 -0.50  0.40 -1.2884
3600 -0.75  0.40 -1.1770
3700  0.00  0.40 -1.4543
3700  0.25  0.40 -1.5633
3700  0.50  0.40 -1.6683
3700  0.75  0.40 -1.7718
3700  1.00  0.40 -1.8748
