 E(B-V) = 0.08
2500  0.00  0.40 -4.9193
2500  0.25  0.40 -4.9099
2500  0.50  0.40 -4.9055
2500 -0.25  0.40 -4.9339
2500 -0.50  0.40 -4.9516
2500 -0.75  0.40 -4.9549
2600  0.00  0.40 -4.5362
2600  0.25  0.40 -4.5960
2600  0.50  0.40 -4.6678
2600 -0.25  0.40 -4.4951
2600 -0.50  0.40 -4.4637
2600 -0.75  0.40 -4.4238
2700  0.00  0.40 -4.2206
2700  0.25  0.40 -4.3499
2700 -0.25  0.40 -4.1160
2700 -0.50  0.40 -4.0291
2700 -0.75  0.40 -3.9381
2800  0.00  0.40 -3.9760
2800  0.25  0.40 -4.1528
2800  0.50  0.40 -4.2647
2800 -0.25  0.40 -3.8078
2800 -0.50  0.40 -3.6596
2800 -0.75  0.40 -3.5123
2900  0.25  0.40 -3.9753
2900 -0.25  0.40 -3.5683
2900 -0.50  0.40 -3.3592
2900 -0.75  0.40 -3.1526
3000  0.00  0.40 -3.6243
3000  0.25  0.40 -3.7998
3000  0.50  0.40 -3.8798
3000 -0.25  0.40 -3.3785
3000 -0.50  0.40 -3.1168
3000 -0.75  0.40 -2.8542
3100  0.00  0.40 -3.4676
3100  0.25  0.40 -3.6260
3100  0.50  0.40 -3.7086
3100 -0.25  0.40 -3.2142
3100 -0.50  0.40 -2.9117
3100 -0.75  0.40 -2.6014
3200  0.00  0.40 -3.3019
3200  0.25  0.40 -3.4576
3200  0.50  0.40 -3.5628
3200 -0.25  0.40 -3.0521
3200 -0.50  0.40 -2.7208
3200 -0.75  0.40 -2.3747
3300  0.00  0.40 -3.1204
3300  0.25  0.40 -3.3005
3300  0.50  0.40 -3.4474
3300  0.75  0.40 -3.5691
3300 -0.25  0.40 -2.8694
3300 -0.50  0.40 -2.5248
3300 -0.75  0.40 -2.1586
3400  0.00  0.40 -2.9199
3400  0.25  0.40 -3.1368
3400  0.50  0.40 -3.3217
3400  0.75  0.40 -3.4822
3400  1.00  0.40 -3.6171
3400 -0.25  0.40 -2.6478
3400 -0.50  0.40 -2.3013
3400 -0.75  0.40 -1.9409
3500  0.00  0.40 -2.6538
3500  0.25  0.40 -2.8916
3500  0.50  0.40 -3.1011
3500  0.75  0.40 -3.2894
3500  1.00  0.40 -3.4525
3500 -0.25  0.40 -2.3791
3500 -0.50  0.40 -2.0548
3500 -0.75  0.40 -1.7264
3600  0.00  0.40 -2.3176
3600  0.25  0.40 -2.5500
3600  0.50  0.40 -2.7580
3600  0.75  0.40 -2.9518
3600  1.00  0.40 -3.1225
3600 -0.25  0.40 -2.0693
3600 -0.50  0.40 -1.7989
3600 -0.75  0.40 -1.5297
3700  0.00  0.40 -1.9571
3700  0.25  0.40 -2.1608
3700  0.50  0.40 -2.3547
3700  0.75  0.40 -2.5332
3700  1.00  0.40 -2.6949
3700 -0.25  0.40 -1.7539
3700 -0.50  0.40 -1.5490
3700 -0.75  0.40 -1.3497
3800  0.00  0.40 -1.6203
3800  0.25  0.40 -1.7865
3800  0.50  0.40 -1.9539
3800  0.75  0.40 -2.1183
3800  1.00  0.40 -2.2762
3800 -0.25  0.40 -1.4652
3800 -0.50  0.40 -1.3192
3800 -0.75  0.40 -1.1836
3900  0.00  0.40 -1.3325
3900  0.25  0.40 -1.4603
3900  0.50  0.40 -1.5996
3900  0.75  0.40 -1.7457
3900  1.00  0.40 -1.8953
3900 -0.25  0.40 -1.2191
3900 -0.50  0.40 -1.1200
3900 -0.75  0.40 -1.0337
4000  0.00  0.40 -1.0991
4000  0.25  0.40 -1.1946
4000  0.50  0.40 -1.3046
4000  1.00  0.40 -1.5616
4000 -0.25  0.40 -1.0196
4000 -0.50  0.40 -0.9552
4000 -0.75  0.40 -0.9040
4250  0.00  0.40 -0.7192
4250  0.25  0.40 -0.7551
4250  0.50  0.40 -0.8048
4250  0.75  0.40 -0.8704
4250  1.00  0.40 -0.9519
4250 -0.25  0.40 -0.6954
4250 -0.50  0.40 -0.6811
4250 -0.75  0.40 -0.6730
4500  0.00  0.40 -0.5205
4500  0.25  0.40 -0.5257
4500  0.50  0.40 -0.5388
4500  0.75  0.40 -0.5629
4500  1.00  0.40 -0.6003
4500 -0.25  0.40 -0.5203
4500 -0.50  0.40 -0.5226
4500 -0.75  0.40 -0.5259
4750  0.00  0.40 -0.3987
4750  0.25  0.40 -0.3929
4750  0.50  0.40 -0.3904
4750  0.75  0.40 -0.3936
4750  1.00  0.40 -0.4050
4750 -0.25  0.40 -0.4060
4750 -0.50  0.40 -0.4139
4750 -0.75  0.40 -0.4214
5000  0.00  0.40 -0.3137
5000  0.25  0.40 -0.3029
5000  0.50  0.40 -0.2941
5000  0.75  0.40 -0.2886
5000  1.00  0.40 -0.2883
5000 -0.25  0.40 -0.3252
5000 -0.50  0.40 -0.3366
5000 -0.75  0.40 -0.3473
5250  0.00  0.40 -0.2539
5250  0.25  0.40 -0.2394
5250  0.50  0.40 -0.2264
5250  0.75  0.40 -0.2160
5250  1.00  0.40 -0.2099
5250 -0.25  0.40 -0.2687
5250 -0.50  0.40 -0.2831
5250 -0.75  0.40 -0.2965
5500  0.00  0.40 -0.2130
5500  0.25  0.40 -0.1956
5500  0.50  0.40 -0.1793
5500  0.75  0.40 -0.1651
5500  1.00  0.40 -0.1546
5500 -0.25  0.40 -0.2301
5500 -0.50  0.40 -0.2468
5750  0.00  0.40 -0.1849
5750  0.25  0.40 -0.1656
5750  0.50  0.40 -0.1468
5750  0.75  0.40 -0.1297
5750  1.00  0.40 -0.1157
5750 -0.25  0.40 -0.2040
5750 -0.50  0.40 -0.2230
5750 -0.75  0.40 -0.2418
6000  0.00  0.40 -0.1663
6000  0.25  0.40 -0.1452
6000  0.50  0.40 -0.1246
6000  0.75  0.40 -0.1052
6000  1.00  0.40 -0.0885
6000 -0.25  0.40 -0.1874
6000 -0.50  0.40 -0.2088
6000 -0.75  0.40 -0.2298
6250  0.00  0.40 -0.1550
6250  0.25  0.40 -0.1322
6250  0.50  0.40 -0.1099
6250  0.75  0.40 -0.0889
6250  1.00  0.40 -0.0700
6250 -0.25  0.40 -0.1781
6250 -0.50  0.40 -0.2012
6500  0.00  0.40 -0.1496
6500  0.25  0.40 -0.1251
6500  0.50  0.40 -0.1014
6500  0.75  0.40 -0.0790
6500  1.00  0.40 -0.0584
6500 -0.25  0.40 -0.1741
6500 -0.50  0.40 -0.1977
6500 -0.75  0.40 -0.2192
6750  0.00  0.40 -0.1487
6750  0.25  0.40 -0.1232
6750  0.50  0.40 -0.0983
6750  0.75  0.40 -0.0746
6750  1.00  0.40 -0.0529
6750 -0.25  0.40 -0.1735
6750 -0.50  0.40 -0.1965
6750 -0.75  0.40 -0.2169
7000  0.25  0.40 -0.1261
7000  0.50  0.40 -0.1005
7000  1.00  0.40 -0.0533
7000 -0.25  0.40 -0.1758
7000 -0.50  0.40 -0.1976
7250  0.00  0.40 -0.1583
7250  0.50  0.40 -0.1080
7250  0.75  0.40 -0.0829
7250  1.00  0.40 -0.0597
7250 -0.75  0.40 -0.2182
7500  0.00  0.40 -0.1690
7500  0.25  0.40 -0.1460
7500  0.50  0.40 -0.1215
7500  0.75  0.40 -0.0969
7500  1.00  0.40 -0.0735
7500 -0.25  0.40 -0.1898
7500 -0.50  0.40 -0.2078
7750  0.00  0.40 -0.1858
7750  0.25  0.40 -0.1650
7750  0.50  0.40 -0.1422
7750  0.75  0.40 -0.1182
7750  1.00  0.40 -0.0940
7750 -0.25  0.40 -0.2042
7750 -0.50  0.40 -0.2202
7750 -0.75  0.40 -0.2336
8000  0.00  0.40 -0.2079
8000  0.25  0.40 -0.1885
8000  0.50  0.40 -0.1670
8000  0.75  0.40 -0.1438
8000  1.00  0.40 -0.1199
8000 -0.25  0.40 -0.2250
8000 -0.50  0.40 -0.2398
8000 -0.75  0.40 -0.2520
