 E(B-V) = 0.08
2500  0.00  0.40 -1.0469
2500  0.25  0.40 -1.1282
2500  0.50  0.40 -1.1661
2500 -0.25  0.40 -0.9734
2500 -0.50  0.40 -0.9025
2500 -0.75  0.40 -0.8268
2600  0.00  0.40 -0.9666
2600  0.25  0.40 -1.0683
2600  0.50  0.40 -1.1119
2600 -0.25  0.40 -0.8557
2600 -0.50  0.40 -0.7626
2600 -0.75  0.40 -0.6776
2700  0.00  0.40 -0.9048
2700 -0.25  0.40 -0.7666
2700 -0.50  0.40 -0.6473
2700 -0.75  0.40 -0.5502
2800  0.00  0.40 -0.8473
2800  0.25  0.40 -0.9600
2800  0.50  0.40 -1.0417
2800 -0.25  0.40 -0.7004
2800 -0.50  0.40 -0.5571
2800 -0.75  0.40 -0.4453
2900  0.00  0.40 -0.7939
2900  0.25  0.40 -0.9209
2900  0.50  0.40 -1.0276
2900 -0.25  0.40 -0.6460
2900 -0.50  0.40 -0.4891
2900 -0.75  0.40 -0.3630
3000  0.00  0.40 -0.7469
3000  0.25  0.40 -0.8911
3000  0.50  0.40 -1.0227
3000 -0.25  0.40 -0.5964
3000 -0.50  0.40 -0.4376
3000 -0.75  0.40 -0.3011
3100  0.00  0.40 -0.7055
3100  0.25  0.40 -0.8653
3100  0.50  0.40 -1.0188
3100 -0.25  0.40 -0.5498
3100 -0.50  0.40 -0.3966
3100 -0.75  0.40 -0.2567
3200  0.00  0.40 -0.6650
3200  0.25  0.40 -0.8344
3200  0.50  0.40 -1.0034
3200 -0.25  0.40 -0.5062
3200 -0.50  0.40 -0.3604
3200 -0.75  0.40 -0.2266
3300  0.00  0.40 -0.6156
3300  0.25  0.40 -0.7844
3300  0.50  0.40 -0.9584
3300  0.75  0.40 -1.1249
3300  1.00  0.40 -1.2714
3300 -0.25  0.40 -0.4617
3300 -0.50  0.40 -0.3259
3300 -0.75  0.40 -0.2056
3400  0.00  0.40 -0.5384
3400  0.25  0.40 -0.6925
3400  0.50  0.40 -0.8557
3400  0.75  0.40 -1.0191
3400  1.00  0.40 -1.1725
3400 -0.25  0.40 -0.4008
3400 -0.50  0.40 -0.2829
3400 -0.75  0.40 -0.1831
3500  0.00  0.40 -0.4229
3500  0.25  0.40 -0.5452
3500  0.50  0.40 -0.6753
3500  0.75  0.40 -0.8124
3500  1.00  0.40 -0.9496
3500 -0.25  0.40 -0.3157
3500 -0.50  0.40 -0.2262
3500 -0.75  0.40 -0.1538
3600  0.00  0.40 -0.2938
3600  0.25  0.40 -0.3732
3600  0.50  0.40 -0.4607
3600  0.75  0.40 -0.5550
3600  1.00  0.40 -0.6534
3600 -0.25  0.40 -0.2251
3600 -0.50  0.40 -0.1682
3600 -0.75  0.40 -0.1226
3700  0.00  0.40 -0.1833
3700  0.25  0.40 -0.2258
3700  0.50  0.40 -0.2768
3700  0.75  0.40 -0.3350
3700  1.00  0.40 -0.4026
3700 -0.25  0.40 -0.1479
3700 -0.50  0.40 -0.1186
3700 -0.75  0.40 -0.0942
3800  0.00  0.40 -0.1020
3800  0.25  0.40 -0.1187
3800  0.50  0.40 -0.1422
3800  0.75  0.40 -0.1732
3800  1.00  0.40 -0.2144
3800 -0.25  0.40 -0.0894
3800 -0.50  0.40 -0.0791
3800 -0.75  0.40 -0.0692
3900  0.00  0.40 -0.0456
3900  0.25  0.40 -0.0466
3900  0.50  0.40 -0.0516
3900  0.75  0.40 -0.0627
3900  1.00  0.40 -0.0820
3900 -0.25  0.40 -0.0464
3900 -0.50  0.40 -0.0471
3900 -0.75  0.40 -0.0464
4000  0.00  0.40 -0.0059
4000  0.25  0.40  0.0015
4000  0.50  0.40  0.0075
4000  0.75  0.40  0.0101
4000  1.00  0.40  0.0072
4000 -0.25  0.40 -0.0132
4000 -0.50  0.40 -0.0194
4000 -0.75  0.40 -0.0239
4250  0.00  0.40  0.0585
4250  0.25  0.40  0.0711
4250  0.50  0.40  0.0855
4250  0.75  0.40  0.1015
4250  1.00  0.40  0.1183
