 E(B-V) = 0.08
2500  0.00  0.40 -5.8908
2500  0.25  0.40 -5.8028
2500  0.50  0.40 -5.7099
2500 -0.25  0.40 -5.9740
2500 -0.50  0.40 -6.0466
2500 -0.75  0.40 -6.0803
2600  0.25  0.40 -5.3997
2600  0.50  0.40 -5.3572
2600 -0.25  0.40 -5.4770
2600 -0.50  0.40 -5.5014
2600 -0.75  0.40 -5.4937
2700  0.00  0.40 -5.0397
2700  0.25  0.40 -5.0478
2700  0.50  0.40 -5.0610
2700 -0.25  0.40 -5.0307
2700 -0.50  0.40 -5.0107
2700 -0.75  0.40 -4.9636
2800  0.00  0.40 -4.6942
2800  0.25  0.40 -4.7558
2800  0.50  0.40 -4.8299
2800 -0.25  0.40 -4.6381
2800 -0.50  0.40 -4.5745
2800 -0.75  0.40 -4.4908
2900  0.00  0.40 -4.4082
2900  0.25  0.40 -4.5263
2900  0.50  0.40 -4.6559
2900 -0.25  0.40 -4.3012
2900 -0.50  0.40 -4.1941
2900 -0.75  0.40 -4.0779
3000  0.00  0.40 -4.1769
3000  0.25  0.40 -4.3474
3000  0.50  0.40 -4.5156
3000 -0.25  0.40 -4.0181
3000 -0.50  0.40 -3.8676
3000 -0.75  0.40 -3.7235
3100  0.00  0.40 -3.9856
3100  0.25  0.40 -4.1992
3100  0.50  0.40 -4.3860
3100 -0.25  0.40 -3.7791
3100 -0.50  0.40 -3.5892
3100 -0.75  0.40 -3.4226
3200  0.00  0.40 -3.8164
3200  0.25  0.40 -4.0612
3200  0.50  0.40 -4.2547
3200 -0.25  0.40 -3.5695
3200 -0.50  0.40 -3.3484
3200 -0.75  0.40 -3.1675
3300  0.25  0.40 -3.9165
3300  0.50  0.40 -4.1191
3300  0.75  0.40 -4.2799
3300 -0.50  0.40 -3.1346
3300 -0.75  0.40 -2.9488
3400 -0.25  0.40 -3.1915
3400 -0.50  0.40 -2.9398
3400 -0.75  0.40 -2.7576
3500  0.00  0.40 -3.2899
3500  0.25  0.40 -3.5586
3500  0.50  0.40 -3.7923
3500  0.75  0.40 -4.0013
3500  1.00  0.40 -4.1848
3500 -0.25  0.40 -3.0003
3500 -0.50  0.40 -2.7548
3500 -0.75  0.40 -2.5859
3600  0.00  0.40 -3.0501
3600  0.25  0.40 -3.2962
3600  0.50  0.40 -3.5248
3600  0.75  0.40 -3.7367
3600  1.00  0.40 -3.9272
3600 -0.25  0.40 -2.7939
3600 -0.50  0.40 -2.5777
3600 -0.75  0.40 -2.4309
3700  0.00  0.40 -2.7787
3700  0.25  0.40 -2.9757
3700  0.50  0.40 -3.1726
3700  0.75  0.40 -3.3630
3700  1.00  0.40 -3.5419
3700 -0.25  0.40 -2.5824
3700 -0.50  0.40 -2.4131
3700 -0.75  0.40 -2.2929
3800  0.00  0.40 -2.5113
3800  0.25  0.40 -2.6533
3800  0.50  0.40 -2.8048
3800  0.75  0.40 -2.9626
3800  1.00  0.40 -3.1213
3800 -0.25  0.40 -2.3769
3800 -0.50  0.40 -2.2581
3800 -0.75  0.40 -2.1674
3900  0.00  0.40 -2.2735
3900  0.25  0.40 -2.3708
3900  0.50  0.40 -2.4805
3900  0.75  0.40 -2.6042
3900  1.00  0.40 -2.7377
3900 -0.25  0.40 -2.1857
3900 -0.50  0.40 -2.1077
3900 -0.75  0.40 -2.0441
4000  0.00  0.40 -2.0713
4000  0.25  0.40 -2.1380
4000  0.50  0.40 -2.2164
4000  0.75  0.40 -2.3089
4000  1.00  0.40 -2.4157
4000 -0.25  0.40 -2.0133
4000 -0.50  0.40 -1.9613
4000 -0.75  0.40 -1.9164
4250  0.00  0.40 -1.6831
4250  0.25  0.40 -1.7175
4250  0.50  0.40 -1.7571
4250  0.75  0.40 -1.8045
4250  1.00  0.40 -1.8620
4250 -0.25  0.40 -1.6522
4250 -0.50  0.40 -1.6230
4250 -0.75  0.40 -1.5951
4500  0.00  0.40 -1.3826
4500  0.25  0.40 -1.4129
4500  0.50  0.40 -1.4459
4500  0.75  0.40 -1.4826
4500  1.00  0.40 -1.5241
4500 -0.25  0.40 -1.3551
4500 -0.50  0.40 -1.3303
4500 -0.75  0.40 -1.3081
4750  0.00  0.40 -1.1398
4750  0.25  0.40 -1.1658
4750  0.50  0.40 -1.1970
4750  0.75  0.40 -1.2332
4750  1.00  0.40 -1.2741
4750 -0.25  0.40 -1.1186
4750 -0.50  0.40 -1.1015
4750 -0.75  0.40 -1.0878
5000  0.00  0.40 -0.9527
5000  0.25  0.40 -0.9710
5000  0.50  0.40 -0.9958
5000  0.75  0.40 -1.0279
5000  1.00  0.40 -1.0676
5000 -0.25  0.40 -0.9397
5000 -0.50  0.40 -0.9308
5000 -0.75  0.40 -0.9250
5250  0.00  0.40 -0.8103
5250  0.25  0.40 -0.8210
5250  0.50  0.40 -0.8382
5250  0.75  0.40 -0.8635
5250  1.00  0.40 -0.8978
5250 -0.25  0.40 -0.8046
5250 -0.50  0.40 -0.8025
5250 -0.75  0.40 -0.8030
