 E(B-V) = 0.08
2500  0.00  0.40 -6.0428
2500  0.50  0.40 -5.7587
2500 -0.25  0.40 -6.1716
2500 -0.75  0.40 -6.2859
2600  0.00  0.40 -5.5405
2600  0.25  0.40 -5.4487
2600  0.50  0.40 -5.3531
2600 -0.25  0.40 -5.6226
2600 -0.50  0.40 -5.6812
2600 -0.75  0.40 -5.6783
2700  0.25  0.40 -5.0405
2700  0.50  0.40 -4.9903
2700 -0.50  0.40 -5.1425
2700 -0.75  0.40 -5.1139
2800  0.00  0.40 -4.6848
2800  0.25  0.40 -4.6809
2800  0.50  0.40 -4.6763
2800 -0.25  0.40 -4.6817
2800 -0.50  0.40 -4.6594
2800 -0.75  0.40 -4.6029
2900  0.00  0.40 -4.3340
2900  0.25  0.40 -4.3739
2900 -0.25  0.40 -4.2900
2900 -0.50  0.40 -4.2320
2900 -0.75  0.40 -4.1521
3000  0.00  0.40 -4.0356
3000  0.25  0.40 -4.1218
3000  0.50  0.40 -4.2158
3000 -0.25  0.40 -3.9510
3000 -0.50  0.40 -3.8604
3000 -0.75  0.40 -3.7619
3100  0.00  0.40 -3.7864
3100  0.25  0.40 -3.9190
3100  0.50  0.40 -4.0600
3100 -0.25  0.40 -3.6613
3100 -0.50  0.40 -3.5413
3100 -0.75  0.40 -3.4295
3200  0.00  0.40 -3.5761
3200  0.25  0.40 -3.7516
3200  0.50  0.40 -3.9343
3200 -0.25  0.40 -3.4137
3200 -0.50  0.40 -3.2692
3200 -0.75  0.40 -3.1491
3300  0.25  0.40 -3.6041
3300  0.50  0.40 -3.8215
3300  0.75  0.40 -4.0045
3300 -0.25  0.40 -3.1973
3300 -0.50  0.40 -3.0357
3300 -0.75  0.40 -2.9124
3400  1.00  0.40 -4.0320
3400 -0.25  0.40 -3.0017
3400 -0.50  0.40 -2.8318
3400 -0.75  0.40 -2.7107
3500  0.25  0.40 -3.3134
3500  0.50  0.40 -3.5651
3500 -0.25  0.40 -2.8179
3500 -0.50  0.40 -2.6488
3500 -0.75  0.40 -2.5358
3600  0.00  0.40 -2.8625
3600  0.25  0.40 -3.1294
3600  0.50  0.40 -3.3758
3600  0.75  0.40 -3.5808
3600  1.00  0.40 -3.7601
3600 -0.25  0.40 -2.6377
3600 -0.50  0.40 -2.4803
3600 -0.75  0.40 -2.3809
3700  0.00  0.40 -2.6624
3700  0.25  0.40 -2.8991
3700  0.50  0.40 -3.1196
3700  0.75  0.40 -3.3174
3700  1.00  0.40 -3.4980
3700 -0.25  0.40 -2.4628
3700 -0.50  0.40 -2.3263
3700 -0.75  0.40 -2.2422
3800  0.00  0.40 -2.4590
3800  0.25  0.40 -2.6410
3800  0.50  0.40 -2.8146
3800  0.75  0.40 -2.9837
3800  1.00  0.40 -3.1488
3800 -0.25  0.40 -2.3002
3800 -0.50  0.40 -2.1883
3800 -0.75  0.40 -2.1172
