 E(B-V) = 0.08
2500  0.00  0.40 -1.5735
2500 -0.25  0.40 -1.4692
2500 -0.75  0.40 -1.1469
2600  0.00  0.40 -1.5573
2600  0.25  0.40 -1.6547
2600 -0.25  0.40 -1.4210
2600 -0.50  0.40 -1.2463
2600 -0.75  0.40 -1.0494
2700  0.00  0.40 -1.5561
2700  0.25  0.40 -1.6851
2700 -0.25  0.40 -1.3885
2700 -0.50  0.40 -1.1872
2700 -0.75  0.40 -0.9721
2800  0.00  0.40 -1.5605
2800  0.25  0.40 -1.7201
2800  0.50  0.40 -1.8439
2800 -0.25  0.40 -1.3631
2800 -0.50  0.40 -1.1384
2800 -0.75  0.40 -0.9092
2900  0.00  0.40 -1.5571
2900  0.25  0.40 -1.7459
2900  0.50  0.40 -1.8961
2900 -0.25  0.40 -1.3330
2900 -0.50  0.40 -1.0903
2900 -0.75  0.40 -0.8531
3000  0.00  0.40 -1.5266
3000  0.25  0.40 -1.7422
3000 -0.25  0.40 -1.2828
3000 -0.50  0.40 -1.0315
3000 -0.75  0.40 -0.7955
3100  0.00  0.40 -1.4420
3100  0.25  0.40 -1.6746
3100  0.50  0.40 -1.8749
3100 -0.25  0.40 -1.1931
3100 -0.50  0.40 -0.9483
3100 -0.75  0.40 -0.7261
3200  0.00  0.40 -1.2658
3200  0.25  0.40 -1.4857
3200  0.50  0.40 -1.6823
3200  0.75  0.40 -1.8264
3200 -0.25  0.40 -1.0393
3200 -0.50  0.40 -0.8230
3200 -0.75  0.40 -0.6310
3300  0.00  0.40 -0.9684
3300  0.25  0.40 -1.1238
3300  0.50  0.40 -1.2393
3300  0.75  0.40 -1.3236
3300  1.00  0.40 -1.4021
3300 -0.25  0.40 -0.7989
3300 -0.50  0.40 -0.6388
3300 -0.75  0.40 -0.4985
3400  0.00  0.40 -0.6471
3400  0.25  0.40 -0.7455
3400  0.50  0.40 -0.8343
3400  0.75  0.40 -0.9153
3400  1.00  0.40 -0.9902
3400 -0.25  0.40 -0.5455
3400 -0.50  0.40 -0.4522
3400 -0.75  0.40 -0.3715
3500  0.00  0.40 -0.3992
3500  0.25  0.40 -0.4559
3500  0.50  0.40 -0.5202
3500  0.75  0.40 -0.5836
3500  1.00  0.40 -0.6532
3500 -0.25  0.40 -0.3495
3500 -0.50  0.40 -0.3079
3500 -0.75  0.40 -0.2731
3600  0.00  0.40 -0.2368
3600  0.25  0.40 -0.2597
3600  0.50  0.40 -0.2920
3600  0.75  0.40 -0.3317
3600  1.00  0.40 -0.3806
3600 -0.25  0.40 -0.2212
3600 -0.50  0.40 -0.2106
3600 -0.75  0.40 -0.2024
3700  0.00  0.40 -0.1377
3700  0.25  0.40 -0.1390
3700  0.50  0.40 -0.1462
3700  0.75  0.40 -0.1610
3700  1.00  0.40 -0.1847
3700 -0.25  0.40 -0.1406
3700 -0.50  0.40 -0.1450
3700 -0.75  0.40 -0.1489
3800  0.00  0.40 -0.0753
3800  0.25  0.40 -0.0654
3800  0.50  0.40 -0.0579
3800  0.75  0.40 -0.0549
3800  1.00  0.40 -0.0576
3800 -0.25  0.40 -0.0860
3800 -0.50  0.40 -0.0958
3800 -0.75  0.40 -0.1036
3900  0.00  0.40 -0.0314
3900  0.25  0.40 -0.0173
3900  0.50  0.40 -0.0028
3900  1.00  0.40  0.0216
3900 -0.25  0.40 -0.0441
3900 -0.50  0.40 -0.0547
3900 -0.75  0.40 -0.0628
4000  0.00  0.40  0.0040
4000  0.25  0.40  0.0188
4000  0.50  0.40  0.0356
4000  0.75  0.40  0.0538
4000  1.00  0.40  0.0724
4000 -0.25  0.40 -0.0084
4000 -0.50  0.40 -0.0184
4000 -0.75  0.40 -0.0260
4250  0.00  0.40  0.0733
4250  0.25  0.40  0.0866
4250  0.50  0.40  0.1029
4250  0.75  0.40  0.1228
4250  1.00  0.40  0.1465
4250 -0.25  0.40  0.0625
4250 -0.50  0.40  0.0538
4250 -0.75  0.40  0.0472
4500  0.00  0.40  0.1214
4500  0.25  0.40  0.1345
4500  0.50  0.40  0.1506
4500  0.75  0.40  0.1702
4500  1.00  0.40  0.1940
4500 -0.25  0.40  0.1106
4500 -0.50  0.40  0.1020
4500 -0.75  0.40  0.0958
4750  0.00  0.40  0.1501
4750  0.25  0.40  0.1641
4750  0.50  0.40  0.1809
4750  0.75  0.40  0.2010
4750  1.00  0.40  0.2251
4750 -0.25  0.40  0.1387
4750 -0.50  0.40  0.1296
4750 -0.75  0.40  0.1229
5000  0.00  0.40  0.1611
5000  0.25  0.40  0.1763
5000  0.50  0.40  0.1942
5000  0.75  0.40  0.2152
5000  1.00  0.40  0.2399
5000 -0.25  0.40  0.1485
5000 -0.50  0.40  0.1384
5000 -0.75  0.40  0.1306
5250  0.00  0.40  0.1564
