 E(B-V) = 0.08
2500  0.00  0.40 -6.9243
2500  0.25  0.40 -6.8080
2500  0.50  0.40 -6.6524
2500 -0.25  0.40 -6.9881
2500 -0.50  0.40 -6.9929
2600  0.00  0.40 -6.6469
2600  0.25  0.40 -6.5885
2600 -0.25  0.40 -6.6617
2600 -0.50  0.40 -6.6232
2600 -0.75  0.40 -6.5177
2700  0.00  0.40 -6.4285
2700  0.25  0.40 -6.4321
2700 -0.50  0.40 -6.3034
2700 -0.75  0.40 -6.1530
2800  0.00  0.40 -6.2718
2800  0.50  0.40 -6.3822
2800 -0.25  0.40 -6.1759
2800 -0.50  0.40 -6.0363
2800 -0.75  0.40 -5.8352
2900  0.00  0.40 -6.1657
2900 -0.25  0.40 -6.0139
2900 -0.50  0.40 -5.8169
2900 -0.75  0.40 -5.5572
3000  0.00  0.40 -6.0805
3000 -0.50  0.40 -5.6199
3000 -0.75  0.40 -5.2970
3100  0.00  0.40 -5.9506
3100  1.00  0.40 -6.5582
3100 -0.25  0.40 -5.6953
3100 -0.50  0.40 -5.3822
3100 -0.75  0.40 -4.9991
3200  0.00  0.40 -5.6106
3200  0.25  0.40 -5.8129
3200  0.50  0.40 -5.8863
3200 -0.25  0.40 -5.3233
3200 -0.50  0.40 -4.9688
3200 -0.75  0.40 -4.5457
3300  0.00  0.40 -4.8394
3300  0.25  0.40 -4.9953
3300  0.50  0.40 -5.0800
3300  0.75  0.40 -5.1355
3300  1.00  0.40 -5.1757
3300 -0.25  0.40 -4.5808
3300 -0.50  0.40 -4.2485
3300 -0.75  0.40 -3.8625
3400  0.00  0.40 -4.0128
3400  0.25  0.40 -4.2039
3400  0.50  0.40 -4.3536
3400  0.75  0.40 -4.4440
3400  1.00  0.40 -4.5243
3400 -0.25  0.40 -3.7581
3400 -0.50  0.40 -3.4765
3400 -0.75  0.40 -3.1821
3500  0.00  0.40 -3.2332
3500  0.25  0.40 -3.4445
3500  0.50  0.40 -3.6412
3500  0.75  0.40 -3.8016
3500  1.00  0.40 -3.9367
3500 -0.25  0.40 -3.0133
3500 -0.50  0.40 -2.8044
3500 -0.75  0.40 -2.6164
3600  0.00  0.40 -2.5973
3600  0.25  0.40 -2.7738
3600  0.50  0.40 -2.9618
3600  0.75  0.40 -3.1456
3600  1.00  0.40 -3.3188
3600 -0.25  0.40 -2.4382
3600 -0.50  0.40 -2.3026
3600 -0.75  0.40 -2.1927
3700  0.00  0.40 -2.1330
3700  0.25  0.40 -2.2606
3700  0.50  0.40 -2.4074
3700  0.75  0.40 -2.5689
3700  1.00  0.40 -2.7373
3700 -0.25  0.40 -2.0276
3700 -0.50  0.40 -1.9451
3700 -0.75  0.40 -1.8859
3800  0.00  0.40 -1.8029
3800  0.25  0.40 -1.8898
3800  0.50  0.40 -1.9972
3800 -0.25  0.40 -1.7364
3800 -0.50  0.40 -1.6893
3800 -0.75  0.40 -1.6604
3900  0.00  0.40 -1.5642
3900  0.25  0.40 -1.6218
3900  0.50  0.40 -1.6975
3900  0.75  0.40 -1.7912
3900  1.00  0.40 -1.9021
3900 -0.25  0.40 -1.5239
3900 -0.50  0.40 -1.4988
3900 -0.75  0.40 -1.4870
4000  0.00  0.40 -1.3847
4000  0.25  0.40 -1.4221
4000  0.50  0.40 -1.4753
4000  0.75  0.40 -1.5451
4000 -0.25  0.40 -1.3608
4000 -0.50  0.40 -1.3486
4000 -0.75  0.40 -1.3458
4250  0.00  0.40 -1.0752
4250  0.25  0.40 -1.0892
4250  0.50  0.40 -1.1134
4250  0.75  0.40 -1.1497
4250  1.00  0.40 -1.1994
4250 -0.25  0.40 -1.0690
4250 -0.50  0.40 -1.0689
4250 -0.75  0.40 -1.0734
4500  0.00  0.40 -0.8623
4500  0.25  0.40 -0.8685
4500  0.50  0.40 -0.8823
4500  0.75  0.40 -0.9055
4500 -0.25  0.40 -0.8615
4500 -0.50  0.40 -0.8647
4500 -0.75  0.40 -0.8710
4750  0.00  0.40 -0.7000
4750  0.25  0.40 -0.7024
4750  0.50  0.40 -0.7110
4750 -0.25  0.40 -0.7019
4750 -0.50  0.40 -0.7067
4750 -0.75  0.40 -0.7134
5000  0.00  0.40 -0.5700
5000  0.25  0.40 -0.5698
5000 -0.25  0.40 -0.5737
5000 -0.50  0.40 -0.5793
5000 -0.75  0.40 -0.5860
5250  0.00  0.40 -0.4620
5250  0.25  0.40 -0.4594
5250  0.50  0.40 -0.4609
5250  0.75  0.40 -0.4681
5250 -0.25  0.40 -0.4673
5250 -0.50  0.40 -0.4740
5250 -0.75  0.40 -0.4814
5500  0.50  0.40 -0.3646
5750  0.25  0.40 -0.2889
5750  0.50  0.40 -0.2837
5750 -0.25  0.40 -0.3062
5750 -0.75  0.40 -0.3259
6000  0.50  0.40 -0.2180
