 E(B-V) = 0.08
2500  0.25  0.40 -2.5486
2500  0.50  0.40 -2.5093
2500 -0.50  0.40 -2.4702
2500 -0.75  0.40 -2.3578
2600  0.00  0.40 -2.4082
2600  0.25  0.40 -2.4028
2600  0.50  0.40 -2.3746
2600 -0.50  0.40 -2.3280
2700  0.00  0.40 -2.2602
2700  0.25  0.40 -2.2603
2700  0.50  0.40 -2.2420
2700 -0.25  0.40 -2.2374
2700 -0.50  0.40 -2.1876
2700 -0.75  0.40 -2.1065
2800  0.00  0.40 -2.1158
2800  0.25  0.40 -2.1220
2800  0.50  0.40 -2.1133
2800 -0.25  0.40 -2.0935
2800 -0.50  0.40 -2.0493
2800 -0.75  0.40 -1.9795
2900  0.00  0.40 -1.9775
2900  0.25  0.40 -1.9895
2900  0.50  0.40 -1.9900
2900 -0.25  0.40 -1.9526
2900 -0.50  0.40 -1.9126
2900 -0.75  0.40 -1.8514
3000  0.00  0.40 -1.8458
3000  0.25  0.40 -1.8644
3000  0.50  0.40 -1.8756
3000 -0.25  0.40 -1.8179
3000 -0.50  0.40 -1.7777
3000 -0.75  0.40 -1.7217
3100  0.00  0.40 -1.7230
3100  0.25  0.40 -1.7503
3100  0.50  0.40 -1.7737
3100 -0.25  0.40 -1.6899
3100 -0.50  0.40 -1.6484
3100 -0.75  0.40 -1.5949
3200  0.00  0.40 -1.6115
3200  0.25  0.40 -1.6496
3200  0.50  0.40 -1.6872
3200  0.75  0.40 -1.7243
3200 -0.25  0.40 -1.5712
3200 -0.50  0.40 -1.5260
3200 -0.75  0.40 -1.4741
3300  0.00  0.40 -1.5125
3300  0.25  0.40 -1.5628
3300  0.50  0.40 -1.6159
3300  0.75  0.40 -1.6711
3300  1.00  0.40 -1.7242
3300 -0.25  0.40 -1.4633
3300 -0.50  0.40 -1.4135
3300 -0.75  0.40 -1.3625
3400  0.00  0.40 -1.4252
3400  0.25  0.40 -1.4882
3400  1.00  0.40 -1.7019
3400 -0.25  0.40 -1.3667
3400 -0.50  0.40 -1.3121
3400 -0.75  0.40 -1.2621
3500  0.00  0.40 -1.3467
3500  0.25  0.40 -1.4214
3500  0.50  0.40 -1.5041
3500 -0.25  0.40 -1.2797
3500 -0.50  0.40 -1.2213
3500 -0.75  0.40 -1.1727
3600  0.00  0.40 -1.2723
3600  0.25  0.40 -1.3570
3600  0.50  0.40 -1.4528
3600  0.75  0.40 -1.5582
3600 -0.25  0.40 -1.1993
3600 -0.50  0.40 -1.1393
3600 -0.75  0.40 -1.0931
3700  0.00  0.40 -1.1977
3700  0.25  0.40 -1.2895
3700  0.75  0.40 -1.5157
3700  1.00  0.40 -1.6351
3700 -0.25  0.40 -1.1226
3700 -0.50  0.40 -1.0644
3700 -0.75  0.40 -1.0221
3800  0.00  0.40 -1.1212
3800  0.25  0.40 -1.2152
3800  0.50  0.40 -1.3292
3800  0.75  0.40 -1.4547
3800  1.00  0.40 -1.5734
3800 -0.25  0.40 -1.0486
3800 -0.50  0.40 -0.9953
3800 -0.75  0.40 -0.9583
3900  0.00  0.40 -1.0449
3900  0.25  0.40 -1.1347
3900  0.50  0.40 -1.2456
3900  0.75  0.40 -1.3640
3900  1.00  0.40 -1.4678
3900 -0.25  0.40 -0.9783
3900 -0.50  0.40 -0.9319
3900 -0.75  0.40 -0.9008
