 E(B-V) = 0.08
2500  0.00  0.40 -2.3973
2500  0.25  0.40 -2.4438
2500  0.50  0.40 -2.4626
2500 -0.25  0.40 -2.3062
2500 -0.50  0.40 -2.1546
2600  0.00  0.40 -2.3732
2600  0.25  0.40 -2.4556
2600 -0.25  0.40 -2.2461
2600 -0.50  0.40 -2.0607
2600 -0.75  0.40 -1.8235
2700  0.00  0.40 -2.3652
2700  0.25  0.40 -2.4819
2700 -0.50  0.40 -1.9832
2700 -0.75  0.40 -1.7224
2800  0.00  0.40 -2.3632
2800  0.50  0.40 -2.6266
2800 -0.25  0.40 -2.1634
2800 -0.50  0.40 -1.9126
2800 -0.75  0.40 -1.6323
2900  0.00  0.40 -2.3506
2900 -0.25  0.40 -2.1145
2900 -0.50  0.40 -1.8360
2900 -0.75  0.40 -1.5428
3000  0.00  0.40 -2.2996
3000 -0.50  0.40 -1.7364
3000 -0.75  0.40 -1.4420
3100  0.00  0.40 -2.1624
3100  1.00  0.40 -2.8693
3100 -0.25  0.40 -1.8827
3100 -0.50  0.40 -1.5922
3100 -0.75  0.40 -1.3150
3200  0.00  0.40 -1.8676
3200  0.25  0.40 -2.0601
3200  0.50  0.40 -2.1478
3200 -0.25  0.40 -1.6247
3200 -0.50  0.40 -1.3742
3200 -0.75  0.40 -1.1378
3300  0.00  0.40 -1.3978
3300  0.25  0.40 -1.5127
3300  0.50  0.40 -1.5941
3300  0.75  0.40 -1.6648
3300  1.00  0.40 -1.7402
3300 -0.25  0.40 -1.2393
3300 -0.50  0.40 -1.0665
3300 -0.75  0.40 -0.9004
3400  0.00  0.40 -0.9812
3400  0.25  0.40 -1.0737
3400  0.50  0.40 -1.1613
3400  0.75  0.40 -1.2314
3400  1.00  0.40 -1.3116
3400 -0.25  0.40 -0.8770
3400 -0.50  0.40 -0.7760
3400 -0.75  0.40 -0.6813
3500  0.00  0.40 -0.6650
3500  0.25  0.40 -0.7292
3500  0.50  0.40 -0.8003
3500  0.75  0.40 -0.8700
3500  1.00  0.40 -0.9422
3500 -0.25  0.40 -0.6066
3500 -0.50  0.40 -0.5566
3500 -0.75  0.40 -0.5141
3600  0.00  0.40 -0.4513
3600  0.25  0.40 -0.4839
3600  0.50  0.40 -0.5259
3600  0.75  0.40 -0.5748
3600  1.00  0.40 -0.6310
3600 -0.25  0.40 -0.4268
3600 -0.50  0.40 -0.4086
3600 -0.75  0.40 -0.3943
3700  0.00  0.40 -0.3144
3700  0.25  0.40 -0.3244
3700  0.50  0.40 -0.3409
3700  0.75  0.40 -0.3651
3700  1.00  0.40 -0.3974
3700 -0.25  0.40 -0.3091
3700 -0.50  0.40 -0.3064
3700 -0.75  0.40 -0.3048
3800  0.00  0.40 -0.2226
3800  0.25  0.40 -0.2205
3800  0.50  0.40 -0.2216
3800 -0.25  0.40 -0.2261
3800 -0.50  0.40 -0.2299
3800 -0.75  0.40 -0.2333
3900  0.00  0.40 -0.1550
3900  0.25  0.40 -0.1476
3900  0.50  0.40 -0.1405
3900  0.75  0.40 -0.1346
3900  1.00  0.40 -0.1314
3900 -0.25  0.40 -0.1622
3900 -0.50  0.40 -0.1685
3900 -0.75  0.40 -0.1740
4000  0.00  0.40 -0.1012
4000  0.25  0.40 -0.0914
4000  0.50  0.40 -0.0805
4000  0.75  0.40 -0.0690
4000 -0.25  0.40 -0.1098
4000 -0.50  0.40 -0.1174
4000 -0.75  0.40 -0.1236
4250  0.00  0.40 -0.0022
4250  0.25  0.40  0.0097
4250  0.50  0.40  0.0239
4250  0.75  0.40  0.0408
4250  1.00  0.40  0.0601
4250 -0.25  0.40 -0.0121
4250 -0.50  0.40 -0.0199
4250 -0.75  0.40 -0.0258
4500  0.00  0.40  0.0655
4500  0.25  0.40  0.0780
4500  0.50  0.40  0.0934
4500  0.75  0.40  0.1120
4500 -0.25  0.40  0.0553
4500 -0.50  0.40  0.0475
4500 -0.75  0.40  0.0420
4750  0.00  0.40  0.1103
4750  0.25  0.40  0.1238
4750  0.50  0.40  0.1400
4750 -0.25  0.40  0.0993
4750 -0.50  0.40  0.0908
4750 -0.75  0.40  0.0848
5000  0.00  0.40  0.1341
5000  0.25  0.40  0.1490
5000 -0.25  0.40  0.1218
5000 -0.50  0.40  0.1121
5000 -0.75  0.40  0.1043
5250  0.00  0.40  0.1391
5250  0.25  0.40  0.1554
5250  0.50  0.40  0.1744
5250  0.75  0.40  0.1963
5250 -0.25  0.40  0.1253
5250 -0.50  0.40  0.1135
5250 -0.75  0.40  0.1032
5500  0.50  0.40  0.1654
5750  0.25  0.40  0.1212
5750  0.50  0.40  0.1420
5750 -0.25  0.40  0.0858
5750 -0.75  0.40  0.0577
6000  0.50  0.40  0.1053
