 E(B-V) = 0.08
2500  0.00  0.40 -1.9896
2500  0.50  0.40 -2.1011
2500 -0.50  0.40 -1.7359
2500 -0.75  0.40 -1.5328
2600  0.25  0.40 -2.1077
2600 -0.25  0.40 -1.8825
2600 -0.50  0.40 -1.7010
2600 -0.75  0.40 -1.4716
2700  0.25  0.40 -2.1631
2700 -0.25  0.40 -1.8817
2700 -0.75  0.40 -1.4169
2800 -0.50  0.40 -1.6333
2800 -0.75  0.40 -1.3608
2900 -0.50  0.40 -1.5776
2900 -0.75  0.40 -1.2937
3200  0.00  0.40 -1.4375
3200 -0.25  0.40 -1.3008
3300  0.00  0.40 -0.9843
3300  0.25  0.40 -1.0444
3300  0.50  0.40 -1.0885
3300  0.75  0.40 -1.1448
3300 -0.25  0.40 -0.9059
3300 -0.50  0.40 -0.7941
3300 -0.75  0.40 -0.6757
3400  0.00  0.40 -0.6518
3400  0.25  0.40 -0.7039
3400  0.50  0.40 -0.7577
3400  0.75  0.40 -0.8079
3400 -0.25  0.40 -0.5922
3400 -0.50  0.40 -0.5332
3400 -0.75  0.40 -0.4774
3500  0.00  0.40 -0.4080
3500  0.25  0.40 -0.4419
3500  0.50  0.40 -0.4827
3500  0.75  0.40 -0.5247
3500  1.00  0.40 -0.5708
3500 -0.25  0.40 -0.3788
3500 -0.50  0.40 -0.3567
3500 -0.75  0.40 -0.3398
3600  0.00  0.40 -0.2516
3600  0.25  0.40 -0.2616
3600  0.50  0.40 -0.2786
3600  0.75  0.40 -0.3013
3600  1.00  0.40 -0.3297
3600 -0.25  0.40 -0.2469
3600 -0.50  0.40 -0.2463
3600 -0.75  0.40 -0.2470
3700  0.00  0.40 -0.1559
3700  0.25  0.40 -0.1506
3700  0.50  0.40 -0.1487
3700  0.75  0.40 -0.1511
3700  1.00  0.40 -0.1589
3700 -0.25  0.40 -0.1632
3700 -0.50  0.40 -0.1707
3700 -0.75  0.40 -0.1774
3800  0.00  0.40 -0.0918
3800  0.25  0.40 -0.0799
3800  0.50  0.40 -0.0683
3800  0.75  0.40 -0.0578
3800  1.00  0.40 -0.0501
3800 -0.25  0.40 -0.1029
3800 -0.50  0.40 -0.1124
3800 -0.75  0.40 -0.1198
3900  0.00  0.40 -0.0428
3900  0.25  0.40 -0.0292
3900  0.75  0.40  0.0029
3900  1.00  0.40  0.0195
3900 -0.25  0.40 -0.0544
3900 -0.50  0.40 -0.0636
3900 -0.75  0.40 -0.0703
4000  0.00  0.40 -0.0022
4000  0.25  0.40  0.0114
4000  0.50  0.40  0.0278
4000  0.75  0.40  0.0470
4000  1.00  0.40  0.0679
4000 -0.25  0.40 -0.0131
4000 -0.50  0.40 -0.0213
4000 -0.75  0.40 -0.0269
4250  0.00  0.40  0.0770
4250  0.25  0.40  0.0891
4250  0.50  0.40  0.1048
4250  0.75  0.40  0.1243
4250  1.00  0.40  0.1477
4250 -0.25  0.40  0.0681
4250 -0.50  0.40  0.0625
4250 -0.75  0.40  0.0594
4500  0.00  0.40  0.1329
4500  0.25  0.40  0.1438
4500  0.50  0.40  0.1579
4500 -0.25  0.40  0.1257
4500 -0.50  0.40  0.1211
4500 -0.75  0.40  0.1195
4750  0.00  0.40  0.1692
4750  0.25  0.40  0.1794
4750  0.50  0.40  0.1932
4750 -0.25  0.40  0.1621
4750 -0.50  0.40  0.1577
4750 -0.75  0.40  0.1558
5000  0.50  0.40  0.2115
5000 -0.75  0.40  0.1687
