 E(B-V) = 0.08
2500  0.00  0.40 -5.4591
2500  0.25  0.40 -5.6188
2500  0.50  0.40 -5.8044
2500 -0.25  0.40 -5.3400
2500 -0.50  0.40 -5.2739
2500 -0.75  0.40 -5.2787
2600  0.00  0.40 -5.4958
2600  0.25  0.40 -5.6620
2600  0.50  0.40 -5.8530
2600 -0.25  0.40 -5.3667
2600 -0.50  0.40 -5.2836
2600 -0.75  0.40 -5.2561
2700  0.00  0.40 -5.5283
2700  0.25  0.40 -5.6959
2700  0.50  0.40 -5.8876
2700 -0.25  0.40 -5.3952
2700 -0.50  0.40 -5.3030
2700 -0.75  0.40 -5.2563
2800  0.00  0.40 -5.5520
2800  0.25  0.40 -5.7162
2800  0.50  0.40 -5.9040
2800 -0.25  0.40 -5.4199
2800 -0.50  0.40 -5.3241
2800 -0.75  0.40 -5.2669
2900  0.00  0.40 -5.5635
2900  0.25  0.40 -5.7198
2900  0.50  0.40 -5.8981
2900 -0.25  0.40 -5.4363
2900 -0.50  0.40 -5.3412
2900 -0.75  0.40 -5.2791
3000  0.00  0.40 -5.5603
3000  0.25  0.40 -5.7041
3000  0.50  0.40 -5.8665
3000 -0.25  0.40 -5.4412
3000 -0.50  0.40 -5.3497
3000 -0.75  0.40 -5.2861
3100  0.00  0.40 -5.5405
3100  0.25  0.40 -5.6677
3100  0.50  0.40 -5.8078
3100 -0.25  0.40 -5.4323
3100 -0.50  0.40 -5.3463
3100 -0.75  0.40 -5.2831
3200  0.00  0.40 -5.5025
3200  0.25  0.40 -5.6099
3200  0.50  0.40 -5.7226
3200  0.75  0.40 -5.8329
3200  1.00  0.40 -5.9318
3200 -0.25  0.40 -5.4073
3200 -0.50  0.40 -5.3281
3200 -0.75  0.40 -5.2660
3300  0.00  0.40 -5.4436
3300  0.25  0.40 -5.5293
3300  0.50  0.40 -5.6119
3300  0.75  0.40 -5.6814
3300  1.00  0.40 -5.7221
3300 -0.25  0.40 -5.3627
3300 -0.50  0.40 -5.2911
3300 -0.75  0.40 -5.2303
3400  0.00  0.40 -5.3641
