 E(B-V) = 0.08
2500  0.25  0.40 -9.3450
2500  0.50  0.40 -8.8746
2500 -0.50  0.40-11.1619
2500 -0.75  0.40-11.6552
2600  0.00  0.40 -9.0851
2600  0.25  0.40 -8.6122
2600  0.50  0.40 -8.2339
2600 -0.50  0.40-10.1857
2700  0.00  0.40 -8.3856
2700  0.25  0.40 -8.0040
2700  0.50  0.40 -7.7012
2700 -0.25  0.40 -8.8402
2700 -0.50  0.40 -9.3264
2700 -0.75  0.40 -9.7754
2800  0.00  0.40 -7.7985
2800  0.25  0.40 -7.4935
2800  0.50  0.40 -7.2524
2800 -0.25  0.40 -8.1698
2800 -0.50  0.40 -8.5815
2800 -0.75  0.40 -8.9834
2900  0.00  0.40 -7.3055
2900  0.25  0.40 -7.0612
2900  0.50  0.40 -6.8689
2900 -0.25  0.40 -7.6023
2900 -0.50  0.40 -7.9444
2900 -0.75  0.40 -8.2936
3000  0.00  0.40 -6.8872
3000  0.25  0.40 -6.6918
3000  0.50  0.40 -6.5387
3000 -0.25  0.40 -7.1258
3000 -0.50  0.40 -7.4031
3000 -0.75  0.40 -7.6983
3100  0.00  0.40 -6.5297
3100  0.25  0.40 -6.3737
3100  0.50  0.40 -6.2547
3100 -0.25  0.40 -6.7216
3100 -0.50  0.40 -6.9471
3100 -0.75  0.40 -7.1920
3200  0.00  0.40 -6.2226
3200  0.25  0.40 -6.1005
3200  0.50  0.40 -6.0121
3200  0.75  0.40 -5.9571
3200 -0.25  0.40 -6.3767
3200 -0.50  0.40 -6.5600
3200 -0.75  0.40 -6.7613
3300  0.00  0.40 -5.9590
3300  0.25  0.40 -5.8666
3300  0.50  0.40 -5.8062
3300  0.75  0.40 -5.7781
3300  1.00  0.40 -5.7843
3300 -0.25  0.40 -6.0814
3300 -0.50  0.40 -6.2293
3300 -0.75  0.40 -6.3921
3400  0.00  0.40 -5.7329
3400  0.25  0.40 -5.6665
3400  1.00  0.40 -5.6557
3400 -0.25  0.40 -5.8278
3400 -0.50  0.40 -5.9450
3400 -0.75  0.40 -6.0732
3500  0.00  0.40 -5.5393
3500  0.25  0.40 -5.4946
3500  0.50  0.40 -5.4793
3500 -0.25  0.40 -5.6100
3500 -0.50  0.40 -5.6995
3500 -0.75  0.40 -5.7954
3600  0.00  0.40 -5.3733
3600  0.25  0.40 -5.3460
3600  0.50  0.40 -5.3478
3600  0.75  0.40 -5.3837
3600 -0.25  0.40 -5.4229
3600 -0.50  0.40 -5.4860
3600 -0.75  0.40 -5.5515
3700  0.00  0.40 -5.2303
3700  0.25  0.40 -5.2187
3700  0.75  0.40 -5.2842
3700  1.00  0.40 -5.3590
3700 -0.25  0.40 -5.2600
3700 -0.50  0.40 -5.2978
3700 -0.75  0.40 -5.3346
3800  0.00  0.40 -5.1039
3800  0.25  0.40 -5.1088
3800  0.50  0.40 -5.1382
3800  0.75  0.40 -5.1950
3800  1.00  0.40 -5.2598
3800 -0.25  0.40 -5.1136
3800 -0.50  0.40 -5.1271
3800 -0.75  0.40 -5.1377
3900  0.00  0.40 -4.9870
3900  0.25  0.40 -5.0086
3900  0.50  0.40 -5.0489
3900  0.75  0.40 -5.1039
3900  1.00  0.40 -5.1444
3900 -0.25  0.40 -4.9760
3900 -0.50  0.40 -4.9669
3900 -0.75  0.40 -4.9538
