 E(B-V) = 0.08
2500  0.00  0.40  1.1315
2500  0.25  0.40  1.1744
2500  0.50  0.40  1.2121
2500 -0.25  0.40  1.0851
2500 -0.50  0.40  1.0371
2500 -0.75  0.40  0.9902
2600  0.00  0.40  1.1972
2600  0.25  0.40  1.2409
2600  0.50  0.40  1.2785
2600 -0.25  0.40  1.1486
2600 -0.50  0.40  1.0969
2600 -0.75  0.40  1.0445
2700  0.00  0.40  1.2558
2700  0.25  0.40  1.2980
2700  0.50  0.40  1.3333
2700 -0.25  0.40  1.2076
2700 -0.50  0.40  1.1550
2700 -0.75  0.40  1.1003
2800  0.00  0.40  1.3044
2800  0.25  0.40  1.3434
2800  0.50  0.40  1.3752
2800 -0.25  0.40  1.2586
2800 -0.50  0.40  1.2074
2800 -0.75  0.40  1.1531
2900  0.00  0.40  1.3405
2900  0.25  0.40  1.3754
2900  0.50  0.40  1.4031
2900 -0.25  0.40  1.2986
2900 -0.50  0.40  1.2507
2900 -0.75  0.40  1.1989
3000  0.00  0.40  1.3624
3000  0.25  0.40  1.3927
3000  0.50  0.40  1.4162
3000 -0.25  0.40  1.3251
3000 -0.50  0.40  1.2819
3000 -0.75  0.40  1.2343
3100  0.00  0.40  1.3681
3100  0.25  0.40  1.3939
3100  0.50  0.40  1.4135
3100 -0.25  0.40  1.3362
3100 -0.50  0.40  1.2985
3100 -0.75  0.40  1.2564
3200  0.00  0.40  1.3561
3200  0.25  0.40  1.3773
3200  0.50  0.40  1.3937
3200  0.75  0.40  1.4058
3200  1.00  0.40  1.4147
3200 -0.25  0.40  1.3297
3200 -0.50  0.40  1.2983
3200 -0.75  0.40  1.2621
3300  0.00  0.40  1.3244
3300  0.25  0.40  1.3411
3300  0.50  0.40  1.3547
3300  0.75  0.40  1.3662
3300  1.00  0.40  1.3771
3300 -0.25  0.40  1.3037
3300 -0.50  0.40  1.2787
3300 -0.75  0.40  1.2491
3400  0.00  0.40  1.2759
3400  0.25  0.40  1.2884
