 E(B-V) = 0.08
2500  0.25  0.40 -4.9155
2500  0.50  0.40 -4.7205
2500 -0.50  0.40 -5.0675
2500 -0.75  0.40 -4.9323
2600  0.00  0.40 -4.5970
2600  0.25  0.40 -4.4828
2600  0.50  0.40 -4.3127
2600 -0.50  0.40 -4.6040
2700  0.00  0.40 -4.1471
2700  0.25  0.40 -4.0484
2700  0.50  0.40 -3.9059
2700 -0.25  0.40 -4.1819
2700 -0.50  0.40 -4.1400
2700 -0.75  0.40 -4.0015
2800  0.00  0.40 -3.7048
2800  0.25  0.40 -3.6304
2800  0.50  0.40 -3.5210
2800 -0.25  0.40 -3.7294
2800 -0.50  0.40 -3.6792
2800 -0.75  0.40 -3.5365
2900  0.00  0.40 -3.2891
2900  0.25  0.40 -3.2433
2900  0.50  0.40 -3.1704
2900 -0.25  0.40 -3.2912
2900 -0.50  0.40 -3.2303
2900 -0.75  0.40 -3.0845
3000  0.00  0.40 -2.9109
3000  0.25  0.40 -2.8981
3000  0.50  0.40 -2.8675
3000 -0.25  0.40 -2.8872
3000 -0.50  0.40 -2.8060
3000 -0.75  0.40 -2.6556
3100  0.00  0.40 -2.5798
3100  0.25  0.40 -2.6051
3100  0.50  0.40 -2.6160
3100 -0.25  0.40 -2.5258
3100 -0.50  0.40 -2.4245
3100 -0.75  0.40 -2.2696
3200  0.00  0.40 -2.2999
3200  0.25  0.40 -2.3637
3200  0.50  0.40 -2.4157
3200  0.75  0.40 -2.4610
3200 -0.25  0.40 -2.2123
3200 -0.50  0.40 -2.0897
3200 -0.75  0.40 -1.9339
3300  0.00  0.40 -2.0660
3300  0.25  0.40 -2.1678
3300  0.50  0.40 -2.2595
3300  0.75  0.40 -2.3428
3300  1.00  0.40 -2.4113
3300 -0.25  0.40 -1.9458
3300 -0.50  0.40 -1.8045
3300 -0.75  0.40 -1.6506
3400  0.00  0.40 -1.8686
3400  0.25  0.40 -2.0068
3400  1.00  0.40 -2.3562
3400 -0.25  0.40 -1.7193
3400 -0.50  0.40 -1.5641
3400 -0.75  0.40 -1.4156
3500  0.00  0.40 -1.6945
3500  0.25  0.40 -1.8657
3500  0.50  0.40 -2.0305
3500 -0.25  0.40 -1.5223
3500 -0.50  0.40 -1.3596
3500 -0.75  0.40 -1.2199
3600  0.00  0.40 -1.5288
3600  0.25  0.40 -1.7275
3600  0.50  0.40 -1.9273
3600  0.75  0.40 -2.1173
3600 -0.25  0.40 -1.3429
3600 -0.50  0.40 -1.1820
3600 -0.75  0.40 -1.0549
3700  0.00  0.40 -1.3611
3700  0.25  0.40 -1.5773
3700  0.75  0.40 -2.0333
3700  1.00  0.40 -2.2262
3700 -0.25  0.40 -1.1741
3700 -0.50  0.40 -1.0243
3700 -0.75  0.40 -0.9137
3800  0.00  0.40 -1.1905
3800  0.25  0.40 -1.4094
3800  0.50  0.40 -1.6579
3800  0.75  0.40 -1.9043
3800  1.00  0.40 -2.1058
3800 -0.25  0.40 -1.0148
3800 -0.50  0.40 -0.8835
3800 -0.75  0.40 -0.7914
3900  0.00  0.40 -1.0252
3900  0.25  0.40 -1.2316
3900  0.50  0.40 -1.4755
3900  0.75  0.40 -1.7160
3900  1.00  0.40 -1.9053
3900 -0.25  0.40 -0.8689
3900 -0.50  0.40 -0.7593
3900 -0.75  0.40 -0.6862
