 E(B-V) = 0.08
2500  0.00  0.40 -0.1564
2500  0.50  0.40 -0.4051
2500 -0.50  0.40  0.1645
2500 -0.75  0.40  0.3199
2600  0.25  0.40 -0.3664
2600 -0.25  0.40 -0.0400
2600 -0.50  0.40  0.1349
2600 -0.75  0.40  0.2958
2700  0.25  0.40 -0.4269
2700 -0.25  0.40 -0.0721
2700 -0.75  0.40  0.2710
2800 -0.50  0.40  0.0918
2800 -0.75  0.40  0.2495
2900 -0.50  0.40  0.0883
2900 -0.75  0.40  0.2353
3200  0.00  0.40  0.0936
3200 -0.25  0.40  0.1400
3300  0.00  0.40  0.2631
3300  0.25  0.40  0.2659
3300  0.50  0.40  0.2734
3300  0.75  0.40  0.2722
3300 -0.25  0.40  0.2669
3300 -0.50  0.40  0.2818
3300 -0.75  0.40  0.2965
3400  0.00  0.40  0.3545
3400  0.25  0.40  0.3705
3400  0.50  0.40  0.3837
3400  0.75  0.40  0.3954
3400 -0.25  0.40  0.3399
3400 -0.50  0.40  0.3255
3400 -0.75  0.40  0.3126
3500  0.00  0.40  0.3956
3500  0.25  0.40  0.4239
3500  0.50  0.40  0.4496
3500  0.75  0.40  0.4731
3500  1.00  0.40  0.4926
3500 -0.25  0.40  0.3667
3500 -0.50  0.40  0.3390
3500 -0.75  0.40  0.3150
3600  0.00  0.40  0.4043
3600  0.25  0.40  0.4401
3600  0.50  0.40  0.4760
3600  0.75  0.40  0.5108
3600  1.00  0.40  0.5431
3600 -0.25  0.40  0.3703
3600 -0.50  0.40  0.3402
3600 -0.75  0.40  0.3154
3700  0.00  0.40  0.4004
3700  0.25  0.40  0.4372
3700  0.50  0.40  0.4768
3700  0.75  0.40  0.5179
3700  1.00  0.40  0.5589
3700 -0.25  0.40  0.3679
3700 -0.50  0.40  0.3409
3700 -0.75  0.40  0.3201
3800  0.00  0.40  0.3953
3800  0.25  0.40  0.4292
3800  0.50  0.40  0.4679
3800  0.75  0.40  0.5103
3800  1.00  0.40  0.5549
3800 -0.25  0.40  0.3671
3800 -0.50  0.40  0.3453
3800 -0.75  0.40  0.3298
3900  0.00  0.40  0.3930
3900  0.25  0.40  0.4225
3900  0.75  0.40  0.4988
3900  1.00  0.40  0.5434
3900 -0.25  0.40  0.3699
3900 -0.50  0.40  0.3530
3900 -0.75  0.40  0.3420
4000  0.00  0.40  0.3939
4000  0.25  0.40  0.4190
4000  0.50  0.40  0.4505
4000  0.75  0.40  0.4883
4000  1.00  0.40  0.5309
4000 -0.25  0.40  0.3751
4000 -0.50  0.40  0.3622
4000 -0.75  0.40  0.3547
4250  0.00  0.40  0.4008
4250  0.25  0.40  0.4183
4250  0.50  0.40  0.4418
4250  0.75  0.40  0.4714
4250  1.00  0.40  0.5067
4250 -0.25  0.40  0.3885
4250 -0.50  0.40  0.3811
4250 -0.75  0.40  0.3775
4500  0.00  0.40  0.4013
4500  0.25  0.40  0.4156
4500  0.50  0.40  0.4345
4500 -0.25  0.40  0.3919
4500 -0.50  0.40  0.3862
4500 -0.75  0.40  0.3843
4750  0.00  0.40  0.3905
4750  0.25  0.40  0.4029
4750  0.50  0.40  0.4197
4750 -0.25  0.40  0.3822
4750 -0.50  0.40  0.3771
4750 -0.75  0.40  0.3748
5000  0.50  0.40  0.3963
5000 -0.75  0.40  0.3485
