 E(B-V) = 0.08
2500  0.00  0.40  1.2014
2500 -0.25  0.40  1.1533
2500 -0.75  0.40  1.0478
2600  0.00  0.40  1.2627
2600  0.25  0.40  1.3034
2600 -0.25  0.40  1.2155
2600 -0.50  0.40  1.1631
2600 -0.75  0.40  1.1076
2700  0.00  0.40  1.3143
2700  0.25  0.40  1.3515
2700 -0.25  0.40  1.2700
2700 -0.50  0.40  1.2194
2700 -0.75  0.40  1.1645
2800  0.00  0.40  1.3541
2800  0.25  0.40  1.3869
2800  0.50  0.40  1.4124
2800 -0.25  0.40  1.3138
2800 -0.50  0.40  1.2668
2800 -0.75  0.40  1.2146
2900  0.00  0.40  1.3805
2900  0.25  0.40  1.4087
2900  0.50  0.40  1.4299
2900 -0.25  0.40  1.3451
2900 -0.50  0.40  1.3027
2900 -0.75  0.40  1.2550
3000  0.00  0.40  1.3921
3000  0.25  0.40  1.4158
3000 -0.25  0.40  1.3616
3000 -0.50  0.40  1.3247
3000 -0.75  0.40  1.2826
3100  0.00  0.40  1.3873
3100  0.25  0.40  1.4070
3100  0.50  0.40  1.4214
3100 -0.25  0.40  1.3619
3100 -0.50  0.40  1.3308
3100 -0.75  0.40  1.2950
3200  0.00  0.40  1.3643
3200  0.25  0.40  1.3802
3200  0.50  0.40  1.3926
3200  0.75  0.40  1.4038
3200 -0.25  0.40  1.3441
3200 -0.50  0.40  1.3193
3200 -0.75  0.40  1.2901
3300  0.00  0.40  1.3221
3300  0.25  0.40  1.3346
3300  0.50  0.40  1.3457
3300  0.75  0.40  1.3559
3300  1.00  0.40  1.3647
3300 -0.25  0.40  1.3073
3300 -0.50  0.40  1.2889
3300 -0.75  0.40  1.2667
3400  0.00  0.40  1.2677
3400  0.25  0.40  1.2765
3400  0.50  0.40  1.2846
3400  0.75  0.40  1.2920
3400  1.00  0.40  1.2989
3400 -0.25  0.40  1.2575
3400 -0.50  0.40  1.2451
3400 -0.75  0.40  1.2298
3500  0.00  0.40  1.2086
3500  0.25  0.40  1.2144
3500  0.50  0.40  1.2199
3500  0.75  0.40  1.2249
3500  1.00  0.40  1.2295
3500 -0.25  0.40  1.2020
3500 -0.50  0.40  1.1943
3500 -0.75  0.40  1.1848
3600  0.00  0.40  1.1485
3600  0.25  0.40  1.1517
3600  0.50  0.40  1.1546
3600  0.75  0.40  1.1572
3600  1.00  0.40  1.1595
3600 -0.25  0.40  1.1450
3600 -0.50  0.40  1.1409
3600 -0.75  0.40  1.1361
3700  0.00  0.40  1.0890
3700  0.25  0.40  1.0896
3700  0.50  0.40  1.0900
3700  0.75  0.40  1.0901
3700  1.00  0.40  1.0900
3700 -0.25  0.40  1.0883
3700 -0.50  0.40  1.0874
3700 -0.75  0.40  1.0863
3800  0.00  0.40  1.0312
3800  0.25  0.40  1.0292
3800  0.50  0.40  1.0270
3800  0.75  0.40  1.0246
3800  1.00  0.40  1.0220
3800 -0.25  0.40  1.0333
3800 -0.50  0.40  1.0352
3800 -0.75  0.40  1.0371
3900  0.00  0.40  0.9757
3900  0.25  0.40  0.9709
3900  0.50  0.40  0.9660
3900  1.00  0.40  0.9560
3900 -0.25  0.40  0.9804
3900 -0.50  0.40  0.9848
3900 -0.75  0.40  0.9890
4000  0.00  0.40  0.9225
4000  0.25  0.40  0.9152
4000  0.50  0.40  0.9076
4000  0.75  0.40  0.9000
4000  1.00  0.40  0.8923
4000 -0.25  0.40  0.9294
4000 -0.50  0.40  0.9358
4000 -0.75  0.40  0.9414
4250  0.00  0.40  0.7962
4250  0.25  0.40  0.7847
4250  0.50  0.40  0.7721
4250  0.75  0.40  0.7588
4250  1.00  0.40  0.7453
4250 -0.25  0.40  0.8060
4250 -0.50  0.40  0.8141
4250 -0.75  0.40  0.8203
4500  0.00  0.40  0.6736
4500  0.25  0.40  0.6615
4500  0.50  0.40  0.6473
4500  0.75  0.40  0.6314
4500  1.00  0.40  0.6145
4500 -0.25  0.40  0.6832
4500 -0.50  0.40  0.6904
4500 -0.75  0.40  0.6955
4750  0.00  0.40  0.5533
4750  0.25  0.40  0.5428
4750  0.50  0.40  0.5294
4750  0.75  0.40  0.5137
4750  1.00  0.40  0.4964
4750 -0.25  0.40  0.5611
4750 -0.50  0.40  0.5661
4750 -0.75  0.40  0.5691
5000  0.00  0.40  0.4332
5000  0.25  0.40  0.4258
