 E(B-V) = 0.08
2500  0.00  0.40 -0.9428
2500  0.25  0.40 -0.9674
2500  0.50  0.40 -0.9824
2500 -0.25  0.40 -0.9058
2500 -0.50  0.40 -0.8555
2500 -0.75  0.40 -0.7905
2600  0.00  0.40 -0.8194
2600  0.25  0.40 -0.8738
2600  0.50  0.40 -0.9312
2600 -0.25  0.40 -0.7639
2600 -0.50  0.40 -0.7027
2600 -0.75  0.40 -0.6344
2700  0.00  0.40 -0.7211
2700  0.25  0.40 -0.8106
2700 -0.25  0.40 -0.6433
2700 -0.50  0.40 -0.5705
2700 -0.75  0.40 -0.4986
2800  0.00  0.40 -0.6496
2800  0.25  0.40 -0.7706
2800  0.50  0.40 -0.8706
2800 -0.25  0.40 -0.5459
2800 -0.50  0.40 -0.4590
2800 -0.75  0.40 -0.3831
2900  0.25  0.40 -0.7383
2900 -0.25  0.40 -0.4714
2900 -0.50  0.40 -0.3688
2900 -0.75  0.40 -0.2874
3000  0.00  0.40 -0.5618
3000  0.25  0.40 -0.7053
3000  0.50  0.40 -0.8200
3000 -0.25  0.40 -0.4155
3000 -0.50  0.40 -0.2983
3000 -0.75  0.40 -0.2113
3100  0.00  0.40 -0.5266
3100  0.25  0.40 -0.6716
3100  0.50  0.40 -0.8017
3100 -0.25  0.40 -0.3727
3100 -0.50  0.40 -0.2445
3100 -0.75  0.40 -0.1530
3200  0.00  0.40 -0.4897
3200  0.25  0.40 -0.6379
3200  0.50  0.40 -0.7836
3200 -0.25  0.40 -0.3376
3200 -0.50  0.40 -0.2039
3200 -0.75  0.40 -0.1101
3300  0.00  0.40 -0.4509
3300  0.25  0.40 -0.6011
3300  0.50  0.40 -0.7563
3300  0.75  0.40 -0.9069
3300 -0.25  0.40 -0.3057
3300 -0.50  0.40 -0.1745
3300 -0.75  0.40 -0.0802
3400  0.00  0.40 -0.4054
3400  0.25  0.40 -0.5487
3400  0.50  0.40 -0.7020
3400  0.75  0.40 -0.8569
3400  1.00  0.40 -1.0018
3400 -0.25  0.40 -0.2728
3400 -0.50  0.40 -0.1520
3400 -0.75  0.40 -0.0608
3500  0.00  0.40 -0.3365
3500  0.25  0.40 -0.4609
3500  0.50  0.40 -0.5973
3500  0.75  0.40 -0.7405
3500  1.00  0.40 -0.8820
3500 -0.25  0.40 -0.2258
3500 -0.50  0.40 -0.1267
3500 -0.75  0.40 -0.0478
3600  0.00  0.40 -0.2443
3600  0.25  0.40 -0.3362
3600  0.50  0.40 -0.4381
3600  0.75  0.40 -0.5499
3600  1.00  0.40 -0.6653
3600 -0.25  0.40 -0.1656
3600 -0.50  0.40 -0.0973
3600 -0.75  0.40 -0.0396
3700  0.00  0.40 -0.1517
3700  0.25  0.40 -0.2072
3700  0.50  0.40 -0.2718
3700  0.75  0.40 -0.3448
3700  1.00  0.40 -0.4255
3700 -0.25  0.40 -0.1059
3700 -0.50  0.40 -0.0673
3700 -0.75  0.40 -0.0330
3800  0.00  0.40 -0.0770
3800  0.25  0.40 -0.1032
3800  0.50  0.40 -0.1362
3800  0.75  0.40 -0.1780
3800  1.00  0.40 -0.2300
3800 -0.25  0.40 -0.0569
3800 -0.50  0.40 -0.0400
3800 -0.75  0.40 -0.0244
3900  0.00  0.40 -0.0234
3900  0.25  0.40 -0.0296
3900  0.50  0.40 -0.0409
3900  0.75  0.40 -0.0594
3900  1.00  0.40 -0.0873
3900 -0.25  0.40 -0.0199
3900 -0.50  0.40 -0.0169
3900 -0.75  0.40 -0.0130
4000  0.00  0.40  0.0138
4000  0.25  0.40  0.0191
4000  0.50  0.40  0.0218
4000  1.00  0.40  0.0107
4000 -0.25  0.40  0.0080
4000 -0.50  0.40  0.0033
4000 -0.75  0.40  0.0006
4250  0.00  0.40  0.0701
4250  0.25  0.40  0.0836
4250  0.50  0.40  0.0989
4250  0.75  0.40  0.1151
4250  1.00  0.40  0.1311
4250 -0.25  0.40  0.0584
4250 -0.50  0.40  0.0485
4250 -0.75  0.40  0.0403
4500  0.00  0.40  0.1052
4500  0.25  0.40  0.1190
4500  0.50  0.40  0.1347
4500  0.75  0.40  0.1530
4500  1.00  0.40  0.1743
4500 -0.25  0.40  0.0931
4500 -0.50  0.40  0.0824
4500 -0.75  0.40  0.0731
4750  0.00  0.40  0.1252
4750  0.25  0.40  0.1402
4750  0.50  0.40  0.1570
4750  0.75  0.40  0.1758
4750  1.00  0.40  0.1978
4750 -0.25  0.40  0.1118
4750 -0.50  0.40  0.0998
4750 -0.75  0.40  0.0896
5000  0.00  0.40  0.1309
5000  0.25  0.40  0.1477
5000  0.50  0.40  0.1665
5000  0.75  0.40  0.1874
5000  1.00  0.40  0.2113
5000 -0.25  0.40  0.1158
5000 -0.50  0.40  0.1025
5000 -0.75  0.40  0.0913
5250  0.00  0.40  0.1241
5250  0.25  0.40  0.1429
5250  0.50  0.40  0.1639
5250  0.75  0.40  0.1874
5250  1.00  0.40  0.2138
5250 -0.25  0.40  0.1075
5250 -0.50  0.40  0.0928
5250 -0.75  0.40  0.0803
5500  0.00  0.40  0.1064
5500  0.25  0.40  0.1268
5500  0.50  0.40  0.1497
5500  0.75  0.40  0.1755
5500  1.00  0.40  0.2046
5500 -0.25  0.40  0.0887
5500 -0.50  0.40  0.0729
5750  0.00  0.40  0.0804
5750  0.25  0.40  0.1014
5750  0.50  0.40  0.1253
5750  0.75  0.40  0.1526
5750  1.00  0.40  0.1836
5750 -0.25  0.40  0.0621
5750 -0.50  0.40  0.0452
5750 -0.75  0.40  0.0295
6000  0.00  0.40  0.0483
6000  0.25  0.40  0.0695
6000  0.50  0.40  0.0935
6000  0.75  0.40  0.1212
6000  1.00  0.40  0.1528
6000 -0.25  0.40  0.0292
6000 -0.50  0.40  0.0109
6000 -0.75  0.40 -0.0064
6250  0.00  0.40  0.0112
6250  0.25  0.40  0.0328
6250  0.50  0.40  0.0566
6250  0.75  0.40  0.0837
6250  1.00  0.40  0.1148
6250 -0.25  0.40 -0.0090
6250 -0.50  0.40 -0.0283
6500  0.00  0.40 -0.0303
6500  0.25  0.40 -0.0082
6500  0.50  0.40  0.0156
6500  0.75  0.40  0.0420
6500  1.00  0.40  0.0719
6500 -0.25  0.40 -0.0512
6500 -0.50  0.40 -0.0707
6500 -0.75  0.40 -0.0882
6750  0.00  0.40 -0.0754
6750  0.25  0.40 -0.0530
6750  0.50  0.40 -0.0292
6750  0.75  0.40 -0.0035
6750  1.00  0.40  0.0251
6750 -0.25  0.40 -0.0962
6750 -0.50  0.40 -0.1150
6750 -0.75  0.40 -0.1315
7000  0.25  0.40 -0.1017
7000  0.50  0.40 -0.0781
7000  1.00  0.40 -0.0256
7000 -0.25  0.40 -0.1437
7000 -0.50  0.40 -0.1614
7250  0.00  0.40 -0.1748
7250  0.50  0.40 -0.1310
7250  0.75  0.40 -0.1065
7250  1.00  0.40 -0.0804
7250 -0.75  0.40 -0.2231
7500  0.00  0.40 -0.2290
7500  0.25  0.40 -0.2098
7500  0.50  0.40 -0.1884
7500  0.75  0.40 -0.1652
7500  1.00  0.40 -0.1405
7500 -0.25  0.40 -0.2458
7500 -0.50  0.40 -0.2602
7750  0.00  0.40 -0.2871
7750  0.25  0.40 -0.2700
7750  0.50  0.40 -0.2505
7750  0.75  0.40 -0.2285
7750  1.00  0.40 -0.2039
7750 -0.25  0.40 -0.3017
7750 -0.50  0.40 -0.3143
7750 -0.75  0.40 -0.3244
8000  0.00  0.40 -0.3466
8000  0.25  0.40 -0.3309
8000  0.50  0.40 -0.3126
8000  0.75  0.40 -0.2915
8000  1.00  0.40 -0.2676
8000 -0.25  0.40 -0.3599
8000 -0.50  0.40 -0.3716
8000 -0.75  0.40 -0.3801
