 E(B-V) = 0.08
2500  0.00  0.40 -5.7549
2500  0.25  0.40 -5.6698
2500  0.50  0.40 -5.5769
2500 -0.25  0.40 -5.8279
2500 -0.50  0.40 -5.8794
2500 -0.75  0.40 -5.8751
2600  0.25  0.40 -5.2329
2600  0.50  0.40 -5.2033
2600 -0.25  0.40 -5.2867
2600 -0.50  0.40 -5.2943
2600 -0.75  0.40 -5.2579
2700  0.00  0.40 -4.8243
2700  0.25  0.40 -4.8549
2700  0.50  0.40 -4.8932
2700 -0.25  0.40 -4.7967
2700 -0.50  0.40 -4.7588
2700 -0.75  0.40 -4.6837
2800  0.00  0.40 -4.4548
2800  0.25  0.40 -4.5482
2800  0.50  0.40 -4.6551
2800 -0.25  0.40 -4.3716
2800 -0.50  0.40 -4.2823
2800 -0.75  0.40 -4.1639
2900  0.00  0.40 -4.1589
2900  0.25  0.40 -4.3147
2900  0.50  0.40 -4.4770
2900 -0.25  0.40 -4.0164
2900 -0.50  0.40 -3.8731
2900 -0.75  0.40 -3.7100
3000  0.00  0.40 -3.9293
3000  0.25  0.40 -4.1375
3000  0.50  0.40 -4.3310
3000 -0.25  0.40 -3.7286
3000 -0.50  0.40 -3.5305
3000 -0.75  0.40 -3.3242
3100  0.00  0.40 -3.7463
3100  0.25  0.40 -3.9930
3100  0.50  0.40 -4.1934
3100 -0.25  0.40 -3.4938
3100 -0.50  0.40 -3.2446
3100 -0.75  0.40 -3.0003
3200  0.00  0.40 -3.5869
3200  0.25  0.40 -3.8577
3200  0.50  0.40 -4.0519
3200 -0.25  0.40 -3.2907
3200 -0.50  0.40 -2.9981
3200 -0.75  0.40 -2.7256
3300  0.25  0.40 -3.7124
3300  0.50  0.40 -3.9045
3300  0.75  0.40 -4.0347
3300 -0.50  0.40 -2.7729
3300 -0.75  0.40 -2.4851
3400 -0.25  0.40 -2.8990
3400 -0.50  0.40 -2.5534
3400 -0.75  0.40 -2.2661
3500  0.00  0.40 -3.0265
3500  0.25  0.40 -3.3221
3500  0.50  0.40 -3.5595
3500  0.75  0.40 -3.7637
3500  1.00  0.40 -3.9382
3500 -0.25  0.40 -2.6698
3500 -0.50  0.40 -2.3285
3500 -0.75  0.40 -2.0610
3600  0.00  0.40 -2.7452
3600  0.25  0.40 -3.0278
3600  0.50  0.40 -3.2735
3600  0.75  0.40 -3.4931
3600  1.00  0.40 -3.6872
3600 -0.25  0.40 -2.4172
3600 -0.50  0.40 -2.1072
3600 -0.75  0.40 -1.8729
3700  0.00  0.40 -2.4253
3700  0.25  0.40 -2.6665
3700  0.50  0.40 -2.8928
3700  0.75  0.40 -3.1021
3700  1.00  0.40 -3.2938
3700 -0.25  0.40 -2.1590
3700 -0.50  0.40 -1.9034
3700 -0.75  0.40 -1.7090
3800  0.00  0.40 -2.1044
3800  0.25  0.40 -2.2947
3800  0.50  0.40 -2.4854
3800  0.75  0.40 -2.6726
3800  1.00  0.40 -2.8524
3800 -0.25  0.40 -1.9086
3800 -0.50  0.40 -1.7183
3800 -0.75  0.40 -1.5689
3900  0.00  0.40 -1.8140
3900  0.25  0.40 -1.9584
3900  0.50  0.40 -2.1119
3900  0.75  0.40 -2.2734
3900  1.00  0.40 -2.4370
3900 -0.25  0.40 -1.6772
3900 -0.50  0.40 -1.5479
3900 -0.75  0.40 -1.4431
4000  0.00  0.40 -1.5678
4000  0.25  0.40 -1.6750
4000  0.50  0.40 -1.7962
4000  0.75  0.40 -1.9299
4000  1.00  0.40 -2.0735
4000 -0.25  0.40 -1.4742
4000 -0.50  0.40 -1.3912
4000 -0.75  0.40 -1.3234
4250  0.00  0.40 -1.1371
4250  0.25  0.40 -1.1837
4250  0.50  0.40 -1.2436
4250  0.75  0.40 -1.3183
4250  1.00  0.40 -1.4083
4250 -0.25  0.40 -1.1021
4250 -0.50  0.40 -1.0758
4250 -0.75  0.40 -1.0559
4500  0.00  0.40 -0.8781
4500  0.25  0.40 -0.8963
