 E(B-V) = 0.08
2500  0.00  0.40 -4.8779
2500  0.25  0.40 -4.7853
2500  0.50  0.40 -4.6898
2500 -0.25  0.40 -4.9630
2500 -0.50  0.40 -5.0312
2500 -0.75  0.40 -5.0478
2600  0.25  0.40 -4.3991
2600  0.50  0.40 -4.3627
2600 -0.25  0.40 -4.4805
2600 -0.50  0.40 -4.5098
2600 -0.75  0.40 -4.4998
2700  0.00  0.40 -4.0485
2700  0.25  0.40 -4.0647
2700  0.50  0.40 -4.0917
2700 -0.25  0.40 -4.0400
2700 -0.50  0.40 -4.0274
2700 -0.75  0.40 -3.9824
2800  0.00  0.40 -3.7196
2800  0.25  0.40 -3.7952
2800  0.50  0.40 -3.8855
2800 -0.25  0.40 -3.6579
2800 -0.50  0.40 -3.5956
2800 -0.75  0.40 -3.5083
2900  0.00  0.40 -3.4598
2900  0.25  0.40 -3.5931
2900  0.50  0.40 -3.7331
2900 -0.25  0.40 -3.3416
2900 -0.50  0.40 -3.2259
2900 -0.75  0.40 -3.0917
3000  0.00  0.40 -3.2625
3000  0.25  0.40 -3.4427
3000  0.50  0.40 -3.6090
3000 -0.25  0.40 -3.0897
3000 -0.50  0.40 -2.9193
3000 -0.75  0.40 -2.7382
3100  0.00  0.40 -3.1097
3100  0.25  0.40 -3.3225
3100  0.50  0.40 -3.4919
3100 -0.25  0.40 -2.8890
3100 -0.50  0.40 -2.6672
3100 -0.75  0.40 -2.4426
3200  0.00  0.40 -2.9797
3200  0.25  0.40 -3.2110
3200  0.50  0.40 -3.3709
3200 -0.25  0.40 -2.7189
3200 -0.50  0.40 -2.4515
3200 -0.75  0.40 -2.1922
3300  0.25  0.40 -3.0904
3300  0.50  0.40 -3.2447
3300  0.75  0.40 -3.3444
3300 -0.50  0.40 -2.2528
3300 -0.75  0.40 -1.9712
3400 -0.25  0.40 -2.3822
3400 -0.50  0.40 -2.0527
3400 -0.75  0.40 -1.7661
3500  0.00  0.40 -2.4975
