 E(B-V) = 0.08
2500  0.25  0.40 -6.3783
2500  0.50  0.40 -6.1509
2500 -0.50  0.40 -6.6738
2500 -0.75  0.40 -6.5510
2600  0.00  0.40 -5.9925
2600  0.25  0.40 -5.8383
2600  0.50  0.40 -5.6538
2600 -0.50  0.40 -6.0947
2700  0.00  0.40 -5.4566
2700  0.25  0.40 -5.3354
2700  0.50  0.40 -5.1947
2700 -0.25  0.40 -5.5323
2700 -0.50  0.40 -5.5362
2700 -0.75  0.40 -5.4407
2800  0.00  0.40 -4.9606
2800  0.25  0.40 -4.8775
2800  0.50  0.40 -4.7794
2800 -0.25  0.40 -5.0133
2800 -0.50  0.40 -5.0073
2800 -0.75  0.40 -4.9207
2900  0.00  0.40 -4.5138
2900  0.25  0.40 -4.4668
2900  0.50  0.40 -4.4076
2900 -0.25  0.40 -4.5359
2900 -0.50  0.40 -4.5176
2900 -0.75  0.40 -4.4391
3000  0.00  0.40 -4.1158
3000  0.25  0.40 -4.1025
3000  0.50  0.40 -4.0803
3000 -0.25  0.40 -4.1103
3000 -0.50  0.40 -4.0749
3000 -0.75  0.40 -4.0021
3100  0.00  0.40 -3.7662
3100  0.25  0.40 -3.7849
3100  0.50  0.40 -3.7970
3100 -0.25  0.40 -3.7355
3100 -0.50  0.40 -3.6872
3100 -0.75  0.40 -3.6193
3200  0.00  0.40 -3.4630
3200  0.25  0.40 -3.5115
3200  0.50  0.40 -3.5577
3200  0.75  0.40 -3.6031
3200 -0.25  0.40 -3.4099
3200 -0.50  0.40 -3.3516
3200 -0.75  0.40 -3.2898
3300  0.00  0.40 -3.2020
3300  0.25  0.40 -3.2779
3300  0.50  0.40 -3.3575
3300  0.75  0.40 -3.4384
3300  1.00  0.40 -3.5158
3300 -0.25  0.40 -3.1300
3300 -0.50  0.40 -3.0649
3300 -0.75  0.40 -3.0091
3400  0.00  0.40 -2.9767
3400  0.25  0.40 -3.0770
3400  1.00  0.40 -3.4144
3400 -0.25  0.40 -2.8901
3400 -0.50  0.40 -2.8211
3400 -0.75  0.40 -2.7710
3500  0.00  0.40 -2.7794
3500  0.25  0.40 -2.8989
3500  0.50  0.40 -3.0364
3500 -0.25  0.40 -2.6831
3500 -0.50  0.40 -2.6131
3500 -0.75  0.40 -2.5680
3600  0.00  0.40 -2.6016
3600  0.25  0.40 -2.7336
3600  0.50  0.40 -2.8937
3600  0.75  0.40 -3.0721
3600 -0.25  0.40 -2.5016
3600 -0.50  0.40 -2.4337
3600 -0.75  0.40 -2.3931
3700  0.00  0.40 -2.4362
3700  0.25  0.40 -2.5729
3700  0.75  0.40 -2.9516
3700  1.00  0.40 -3.1521
3700 -0.25  0.40 -2.3392
3700 -0.50  0.40 -2.2768
3700 -0.75  0.40 -2.2404
3800  0.00  0.40 -2.2799
3800  0.25  0.40 -2.4115
3800  0.50  0.40 -2.5904
3800  0.75  0.40 -2.8013
3800  1.00  0.40 -3.0016
3800 -0.25  0.40 -2.1921
3800 -0.50  0.40 -2.1372
3800 -0.75  0.40 -2.1047
3900  0.00  0.40 -2.1345
3900  0.25  0.40 -2.2510
3900  0.50  0.40 -2.4141
3900  0.75  0.40 -2.6049
3900  1.00  0.40 -2.7784
3900 -0.25  0.40 -2.0586
3900 -0.50  0.40 -2.0115
3900 -0.75  0.40 -1.9818
