 E(B-V) = 0.08
2500  0.00  0.40  1.2437
2500  0.25  0.40  1.2412
2500  0.50  0.40  1.2299
2500 -0.25  0.40  1.2367
2500 -0.50  0.40  1.2178
2500 -0.75  0.40  1.1798
2600  0.00  0.40  1.2165
2600  0.25  0.40  1.2133
2600  0.50  0.40  1.2016
2600 -0.25  0.40  1.2112
2600 -0.50  0.40  1.1970
2600 -0.75  0.40  1.1695
2700  0.00  0.40  1.1841
2700  0.50  0.40  1.1705
2700 -0.25  0.40  1.1791
2700 -0.50  0.40  1.1669
2700 -0.75  0.40  1.1461
2800  0.00  0.40  1.1481
2800  0.25  0.40  1.1469
2800  0.50  0.40  1.1386
2800 -0.25  0.40  1.1424
2800 -0.50  0.40  1.1305
2800 -0.75  0.40  1.1130
2900  0.00  0.40  1.1100
2900  0.25  0.40  1.1116
2900  0.50  0.40  1.1071
2900 -0.25  0.40  1.1026
2900 -0.50  0.40  1.0902
2900 -0.75  0.40  1.0736
3000  0.00  0.40  1.0709
3000  0.25  0.40  1.0763
3000  0.50  0.40  1.0768
3000 -0.25  0.40  1.0610
3000 -0.50  0.40  1.0473
3000 -0.75  0.40  1.0306
3100  0.00  0.40  1.0312
3100  0.25  0.40  1.0412
3100  0.50  0.40  1.0481
3100 -0.25  0.40  1.0181
3100 -0.50  0.40  1.0026
3100 -0.75  0.40  0.9853
3200  0.00  0.40  0.9910
3200  0.25  0.40  1.0063
3200  0.50  0.40  1.0203
3200  0.75  0.40  1.0333
3200  1.00  0.40  1.0456
3200 -0.25  0.40  0.9743
3200 -0.50  0.40  0.9567
3200 -0.75  0.40  0.9384
3300  0.00  0.40  0.9497
3300  0.25  0.40  0.9709
3300  0.50  0.40  0.9928
3300  0.75  0.40  1.0153
3300  1.00  0.40  1.0383
3300 -0.25  0.40  0.9290
3300 -0.50  0.40  0.9089
3300 -0.75  0.40  0.8895
3400  0.00  0.40  0.9070
3400  0.25  0.40  0.9342
3400  0.50  0.40  0.9640
3400  0.75  0.40  0.9957
3400  1.00  0.40  1.0299
3400 -0.25  0.40  0.8821
3400 -0.50  0.40  0.8595
3400 -0.75  0.40  0.8392
3500  0.00  0.40  0.8635
3500  0.25  0.40  0.8954
3500  0.50  0.40  0.9302
3500  0.75  0.40  0.9676
3500  1.00  0.40  1.0065
3500 -0.25  0.40  0.8351
3500 -0.50  0.40  0.8105
3500 -0.75  0.40  0.7898
3600  0.00  0.40  0.8195
3600  0.25  0.40  0.8534
3600  0.50  0.40  0.8905
3600  0.75  0.40  0.9300
3600  1.00  0.40  0.9709
3600 -0.25  0.40  0.7895
3600 -0.50  0.40  0.7641
3600 -0.75  0.40  0.7436
3700  0.00  0.40  0.7759
3700  0.25  0.40  0.8096
3700  0.50  0.40  0.8468
3700  0.75  0.40  0.8865
3700  1.00  0.40  0.9279
3700 -0.25  0.40  0.7463
3700 -0.50  0.40  0.7215
3700 -0.75  0.40  0.7022
3800  0.00  0.40  0.7343
3800  0.25  0.40  0.7662
3800  0.50  0.40  0.8018
3800  0.75  0.40  0.8404
3800  1.00  0.40  0.8813
3800 -0.25  0.40  0.7068
3800 -0.50  0.40  0.6842
3800 -0.75  0.40  0.6668
3900  0.00  0.40  0.6961
3900  0.25  0.40  0.7249
3900  0.50  0.40  0.7579
3900  0.75  0.40  0.7944
3900  1.00  0.40  0.8336
3900 -0.25  0.40  0.6719
3900 -0.50  0.40  0.6526
3900 -0.75  0.40  0.6380
4000  0.00  0.40  0.6622
4000  0.25  0.40  0.6872
4000  0.50  0.40  0.7167
4000  0.75  0.40  0.7502
4000  1.00  0.40  0.7870
4000 -0.25  0.40  0.6419
4000 -0.50  0.40  0.6261
4000 -0.75  0.40  0.6144
4250  0.00  0.40  0.5931
4250  0.25  0.40  0.6095
4250  0.50  0.40  0.6298
4250  0.75  0.40  0.6543
4250  1.00  0.40  0.6826
4250 -0.25  0.40  0.5800
4250 -0.50  0.40  0.5695
4250 -0.75  0.40  0.5613
4500  0.00  0.40  0.5307
4500  0.25  0.40  0.5439
4500  0.50  0.40  0.5593
4500  0.75  0.40  0.5774
4500  1.00  0.40  0.5982
4500 -0.25  0.40  0.5194
4500 -0.50  0.40  0.5098
4500 -0.75  0.40  0.5019
4750  0.00  0.40  0.4633
4750  0.25  0.40  0.4760
4750  0.50  0.40  0.4903
4750  0.75  0.40  0.5060
4750  1.00  0.40  0.5233
4750 -0.25  0.40  0.4521
4750 -0.50  0.40  0.4424
4750 -0.75  0.40  0.4343
5000  0.00  0.40  0.3897
5000  0.25  0.40  0.4025
5000  0.50  0.40  0.4166
5000  0.75  0.40  0.4317
5000  1.00  0.40  0.4477
5000 -0.25  0.40  0.3782
5000 -0.50  0.40  0.3682
5000 -0.75  0.40  0.3597
5250  0.00  0.40  0.3112
5250  0.25  0.40  0.3243
5250  0.50  0.40  0.3384
5250  0.75  0.40  0.3533
5250  1.00  0.40  0.3687
5250 -0.25  0.40  0.2994
5250 -0.50  0.40  0.2890
5250 -0.75  0.40  0.2800
5500  0.00  0.40  0.2292
5500  0.25  0.40  0.2425
5500  0.50  0.40  0.2567
5500  0.75  0.40  0.2716
5500  1.00  0.40  0.2869
5500 -0.25  0.40  0.2171
5500 -0.50  0.40  0.2062
5500 -0.75  0.40  0.1965
5750  0.00  0.40  0.1444
5750  0.25  0.40  0.1578
5750  0.50  0.40  0.1721
5750  0.75  0.40  0.1870
5750 -0.25  0.40  0.1321
5750 -0.50  0.40  0.1207
5750 -0.75  0.40  0.1105
6000  0.00  0.40  0.0576
6000  0.25  0.40  0.0710
6000  0.50  0.40  0.0852
6000  0.75  0.40  0.1000
6000 -0.25  0.40  0.0451
6000 -0.50  0.40  0.0337
6000 -0.75  0.40  0.0236
6250  0.00  0.40 -0.0309
6250  0.50  0.40 -0.0037
6250  0.75  0.40  0.0109
6250  1.00  0.40  0.0259
6500  0.25  0.40 -0.1078
6500  0.50  0.40 -0.0942
6500  1.00  0.40 -0.0657
6750  0.00  0.40 -0.2117
6750  0.25  0.40 -0.1998
6750  0.75  0.40 -0.1736
6750  1.00  0.40 -0.1594
6750 -0.25  0.40 -0.2224
6750 -0.50  0.40 -0.2318
7000  0.00  0.40 -0.3053
7000  0.25  0.40 -0.2943
7000  0.50  0.40 -0.2820
7000  1.00  0.40 -0.2533
7000 -0.25  0.40 -0.3148
7000 -0.50  0.40 -0.3230
7000 -0.75  0.40 -0.3298
7250  0.25  0.40 -0.3872
7250  0.75  0.40 -0.3613
7250  1.00  0.40 -0.3465
7250 -0.25  0.40 -0.4068
7250 -0.50  0.40 -0.4145
7250 -0.75  0.40 -0.4204
7500  0.00  0.40 -0.4870
7500  0.25  0.40 -0.4773
7500  0.50  0.40 -0.4660
7500  0.75  0.40 -0.4531
7500  1.00  0.40 -0.4387
7500 -0.25  0.40 -0.4953
7500 -0.50  0.40 -0.5024
7500 -0.75  0.40 -0.5078
7750  0.00  0.40 -0.5740
7750  0.50  0.40 -0.5548
7750  0.75  0.40 -0.5429
8000  1.00  0.40 -0.6171
