 E(B-V) = 0.08
2500  0.00  0.40 -5.8747
2500  0.50  0.40 -5.5639
2500 -0.25  0.40 -5.9868
2500 -0.75  0.40 -6.0115
2600  0.00  0.40 -5.3321
2600  0.25  0.40 -5.2348
2600  0.50  0.40 -5.1266
2600 -0.25  0.40 -5.4059
2600 -0.50  0.40 -5.4388
2600 -0.75  0.40 -5.3903
2700  0.25  0.40 -4.7876
2700  0.50  0.40 -4.7369
2700 -0.50  0.40 -4.8624
2700 -0.75  0.40 -4.7925
2800  0.00  0.40 -4.3934
2800  0.25  0.40 -4.3997
2800  0.50  0.40 -4.4058
2800 -0.25  0.40 -4.3786
2800 -0.50  0.40 -4.3351
2800 -0.75  0.40 -4.2356
2900  0.00  0.40 -4.0179
2900  0.25  0.40 -4.0773
2900 -0.25  0.40 -3.9535
2900 -0.50  0.40 -3.8664
2900 -0.75  0.40 -3.7356
3000  0.00  0.40 -3.7089
3000  0.25  0.40 -3.8227
3000  0.50  0.40 -3.9421
3000 -0.25  0.40 -3.5942
3000 -0.50  0.40 -3.4628
3000 -0.75  0.40 -3.3007
3100  0.00  0.40 -3.4615
3100  0.25  0.40 -3.6272
3100  0.50  0.40 -3.7949
3100 -0.25  0.40 -3.2962
3100 -0.50  0.40 -3.1216
3100 -0.75  0.40 -2.9323
3200  0.00  0.40 -3.2608
3200  0.25  0.40 -3.4736
3200  0.50  0.40 -3.6809
3200 -0.25  0.40 -3.0479
3200 -0.50  0.40 -2.8345
3200 -0.75  0.40 -2.6245
3300  0.25  0.40 -3.3426
3300  0.50  0.40 -3.5814
3300  0.75  0.40 -3.7658
3300 -0.25  0.40 -2.8320
3300 -0.50  0.40 -2.5873
3300 -0.75  0.40 -2.3656
3400  1.00  0.40 -3.7795
3400 -0.25  0.40 -2.6302
3400 -0.50  0.40 -2.3654
3400 -0.75  0.40 -2.1432
3500  0.25  0.40 -3.0674
3500  0.50  0.40 -3.3407
3500 -0.25  0.40 -2.4255
3500 -0.50  0.40 -2.1560
3500 -0.75  0.40 -1.9469
3600  0.00  0.40 -2.5269
3600  0.25  0.40 -2.8600
3600  0.50  0.40 -3.1343
3600  0.75  0.40 -3.3461
3600  1.00  0.40 -3.5257
3600 -0.25  0.40 -2.2087
3600 -0.50  0.40 -1.9542
3600 -0.75  0.40 -1.7710
3700  0.00  0.40 -2.2859
3700  0.25  0.40 -2.5945
3700  0.50  0.40 -2.8513
3700  0.75  0.40 -3.0668
3700  1.00  0.40 -3.2578
3700 -0.25  0.40 -1.9919
3700 -0.50  0.40 -1.7667
3700 -0.75  0.40 -1.6146
3800  0.00  0.40 -2.0392
3800  0.25  0.40 -2.2929
3800  0.50  0.40 -2.5103
3800  0.75  0.40 -2.7076
3800  1.00  0.40 -2.8922
3800 -0.25  0.40 -1.7911
3800 -0.50  0.40 -1.6022
3800 -0.75  0.40 -1.4793
3900  0.00  0.40 -1.8011
3900  0.25  0.40 -1.9912
3900  0.50  0.40 -2.1653
