 E(B-V) = 0.08
2500  0.00  0.40 -6.7890
2500  0.25  0.40 -6.8254
2500  0.50  0.40 -6.9473
2500 -0.25  0.40 -6.8818
2500 -0.50  0.40 -7.0867
2500 -0.75  0.40 -7.3509
2600  0.00  0.40 -6.7236
2600  0.50  0.40 -6.9619
2600 -0.50  0.40 -6.8582
2600 -0.75  0.40 -7.0712
2700  0.00  0.40 -6.6948
2700  0.25  0.40 -6.8161
2700  0.50  0.40 -6.9773
2700 -0.25  0.40 -6.6419
2700 -0.50  0.40 -6.6916
2700 -0.75  0.40 -6.8375
2800  0.00  0.40 -6.6824
2800  0.25  0.40 -6.8185
2800  0.50  0.40 -6.9852
2800 -0.25  0.40 -6.5921
2800 -0.50  0.40 -6.5781
2800 -0.75  0.40 -6.6566
2900  0.00  0.40 -6.6724
2900  0.25  0.40 -6.8133
2900  0.50  0.40 -6.9794
2900 -0.25  0.40 -6.5644
2900 -0.50  0.40 -6.5059
2900 -0.75  0.40 -6.5260
3000  0.00  0.40 -6.6559
3000  0.25  0.40 -6.7949
3000  0.50  0.40 -6.9551
3000 -0.25  0.40 -6.5422
3000 -0.50  0.40 -6.4608
3000 -0.75  0.40 -6.4348
3100  0.00  0.40 -6.6275
3100  0.25  0.40 -6.7602
3100  0.50  0.40 -6.9091
3100 -0.25  0.40 -6.5145
3100 -0.50  0.40 -6.4250
3100 -0.75  0.40 -6.3703
3200  0.00  0.40 -6.5840
3200  0.25  0.40 -6.7065
3200  0.50  0.40 -6.8393
3200  0.75  0.40 -6.9782
3200  1.00  0.40 -7.1172
3200 -0.25  0.40 -6.4749
3200 -0.50  0.40 -6.3828
3200 -0.75  0.40 -6.3155
3300  0.00  0.40 -6.5227
3300  0.25  0.40 -6.6321
3300  0.50  0.40 -6.7444
3300  0.75  0.40 -6.8551
3300  1.00  0.40 -6.9594
3300 -0.25  0.40 -6.4196
3300 -0.50  0.40 -6.3261
3300 -0.75  0.40 -6.2493
3400  0.00  0.40 -6.4406
3400  0.25  0.40 -6.5343
3400  0.50  0.40 -6.6229
3400  0.75  0.40 -6.7033
3400  1.00  0.40 -6.7724
