 E(B-V) = 0.08
2500  0.00  0.40 -6.6832
2500 -0.25  0.40 -6.4495
2500 -0.75  0.40 -6.0498
2600  0.00  0.40 -6.6000
2600  0.25  0.40 -6.8497
2600 -0.25  0.40 -6.3431
2600 -0.50  0.40 -6.1009
2600 -0.75  0.40 -5.8859
2700  0.00  0.40 -6.5232
2700  0.25  0.40 -6.7972
2700 -0.25  0.40 -6.2447
2700 -0.50  0.40 -5.9790
2700 -0.75  0.40 -5.7338
2800  0.00  0.40 -6.4449
2800  0.25  0.40 -6.7397
2800  0.50  0.40 -7.0141
2800 -0.25  0.40 -6.1479
2800 -0.50  0.40 -5.8610
2800 -0.75  0.40 -5.5879
2900  0.00  0.40 -6.3519
2900  0.25  0.40 -6.6609
2900  0.50  0.40 -6.9533
2900 -0.25  0.40 -6.0415
2900 -0.50  0.40 -5.7368
2900 -0.75  0.40 -5.4392
3000  0.00  0.40 -6.2254
3000  0.25  0.40 -6.5390
3000 -0.25  0.40 -5.9085
3000 -0.50  0.40 -5.5910
3000 -0.75  0.40 -5.2749
3100  0.00  0.40 -6.0386
3100  0.25  0.40 -6.3445
3100  0.50  0.40 -6.6338
3100 -0.25  0.40 -5.7235
3100 -0.50  0.40 -5.4005
3100 -0.75  0.40 -5.0765
3200  0.00  0.40 -5.7473
3200  0.25  0.40 -6.0265
3200  0.50  0.40 -6.2776
3200  0.75  0.40 -6.4665
3200 -0.25  0.40 -5.4468
3200 -0.50  0.40 -5.1311
3200 -0.75  0.40 -4.8172
3300  0.00  0.40 -5.2810
3300  0.25  0.40 -5.5046
3300  0.50  0.40 -5.6617
3300  0.75  0.40 -5.7698
3300  1.00  0.40 -5.8616
3300 -0.25  0.40 -5.0146
3300 -0.50  0.40 -4.7355
3300 -0.75  0.40 -4.4684
3400  0.00  0.40 -4.7046
3400  0.25  0.40 -4.8939
3400  0.50  0.40 -5.0512
3400  0.75  0.40 -5.1806
3400  1.00  0.40 -5.2856
3400 -0.25  0.40 -4.4935
3400 -0.50  0.40 -4.2859
3400 -0.75  0.40 -4.1010
3500  0.00  0.40 -4.1642
3500  0.25  0.40 -4.3250
3500  0.50  0.40 -4.4876
3500  0.75  0.40 -4.6319
3500  1.00  0.40 -4.7653
3500 -0.25  0.40 -4.0121
3500 -0.50  0.40 -3.8799
3500 -0.75  0.40 -3.7737
3600  0.00  0.40 -3.7322
3600  0.25  0.40 -3.8529
3600  0.50  0.40 -3.9902
3600  0.75  0.40 -4.1326
3600  1.00  0.40 -4.2747
3600 -0.25  0.40 -3.6318
3600 -0.50  0.40 -3.5542
3600 -0.75  0.40 -3.4994
3700  0.00  0.40 -3.4104
3700  0.25  0.40 -3.4979
3700  0.50  0.40 -3.6036
3700  0.75  0.40 -3.7239
3700  1.00  0.40 -3.8530
3700 -0.25  0.40 -3.3427
3700 -0.50  0.40 -3.2941
3700 -0.75  0.40 -3.2637
3800  0.00  0.40 -3.1643
3800  0.25  0.40 -3.2329
3800  0.50  0.40 -3.3172
3800  0.75  0.40 -3.4161
3800  1.00  0.40 -3.5254
3800 -0.25  0.40 -3.1114
3800 -0.50  0.40 -3.0731
3800 -0.75  0.40 -3.0488
3900  0.00  0.40 -2.9618
3900  0.25  0.40 -3.0239
3900  0.50  0.40 -3.0984
3900  1.00  0.40 -3.2799
3900 -0.25  0.40 -2.9116
3900 -0.50  0.40 -2.8729
3900 -0.75  0.40 -2.8461
4000  0.00  0.40 -2.7814
4000  0.25  0.40 -2.8447
4000  0.50  0.40 -2.9179
4000  0.75  0.40 -3.0006
4000  1.00  0.40 -3.0901
4000 -0.25  0.40 -2.7282
4000 -0.50  0.40 -2.6857
4000 -0.75  0.40 -2.6547
4250  0.00  0.40 -2.3797
4250  0.25  0.40 -2.4526
4250  0.50  0.40 -2.5368
4250  0.75  0.40 -2.6300
4250  1.00  0.40 -2.7275
4250 -0.25  0.40 -2.3192
4250 -0.50  0.40 -2.2717
4250 -0.75  0.40 -2.2378
4500  0.00  0.40 -2.0325
4500  0.25  0.40 -2.1061
4500  0.50  0.40 -2.1944
4500  0.75  0.40 -2.2953
4500  1.00  0.40 -2.4040
4500 -0.25  0.40 -1.9737
4500 -0.50  0.40 -1.9292
4500 -0.75  0.40 -1.8980
4750  0.00  0.40 -1.7322
4750  0.25  0.40 -1.7999
4750  0.50  0.40 -1.8832
4750  0.75  0.40 -1.9806
4750  1.00  0.40 -2.0886
4750 -0.25  0.40 -1.6795
4750 -0.50  0.40 -1.6404
4750 -0.75  0.40 -1.6132
5000  0.00  0.40 -1.4717
5000  0.25  0.40 -1.5306
5000  0.50  0.40 -1.6042
5000  0.75  0.40 -1.6918
5000  1.00  0.40 -1.7913
5000 -0.25  0.40 -1.4262
5000 -0.50  0.40 -1.3926
5000 -0.75  0.40 -1.3684
5250  0.00  0.40 -1.2452
5250  0.25  0.40 -1.2955
5250  0.50  0.40 -1.3586
5250  0.75  0.40 -1.4348
5250  1.00  0.40 -1.5226
5250 -0.25  0.40 -1.2062
5250 -0.50  0.40 -1.1766
5250 -0.75  0.40 -1.1536
5500  0.00  0.40 -1.0474
5500  0.25  0.40 -1.0906
5500  0.75  0.40 -1.2092
5500  1.00  0.40 -1.2848
5500 -0.25  0.40 -1.0131
5500 -0.50  0.40 -0.9859
5500 -0.75  0.40 -0.9645
5750  0.00  0.40 -0.8723
5750  0.75  0.40 -1.0104
5750  1.00  0.40 -1.0734
5750 -0.50  0.40 -0.8188
6000  0.25  0.40 -0.7490
6000  0.50  0.40 -0.7875
6000  0.75  0.40 -0.8323
6000  1.00  0.40 -0.8828
6000 -0.50  0.40 -0.6742
