 E(B-V) = 0.08
2500  0.00  0.40 -6.1690
2500  0.50  0.40 -5.8180
2500 -0.25  0.40 -6.3795
2500 -0.75  0.40 -6.8107
2600  0.00  0.40 -5.6879
2600  0.25  0.40 -5.5520
2600  0.50  0.40 -5.4281
2600 -0.25  0.40 -5.8392
2600 -0.50  0.40 -6.0047
2600 -0.75  0.40 -6.1578
2700  0.25  0.40 -5.1663
2700  0.50  0.40 -5.0793
2700 -0.50  0.40 -5.4731
2700 -0.75  0.40 -5.5776
2800  0.00  0.40 -4.8804
2800  0.25  0.40 -4.8233
2800  0.50  0.40 -4.7733
2800 -0.25  0.40 -4.9424
2800 -0.50  0.40 -5.0064
2800 -0.75  0.40 -5.0672
2900  0.00  0.40 -4.5445
2900  0.25  0.40 -4.5248
2900 -0.25  0.40 -4.5695
2900 -0.50  0.40 -4.5963
2900 -0.75  0.40 -4.6243
3000  0.00  0.40 -4.2529
3000  0.25  0.40 -4.2728
3000  0.50  0.40 -4.3067
3000 -0.25  0.40 -4.2424
3000 -0.50  0.40 -4.2384
3000 -0.75  0.40 -4.2423
3100  0.00  0.40 -4.0036
3100  0.25  0.40 -4.0635
3100  0.50  0.40 -4.1402
3100 -0.25  0.40 -3.9587
3100 -0.50  0.40 -3.9285
3100 -0.75  0.40 -3.9161
3200  0.00  0.40 -3.7899
3200  0.25  0.40 -3.8867
3200  0.50  0.40 -4.0023
3200 -0.25  0.40 -3.7141
3200 -0.50  0.40 -3.6624
3200 -0.75  0.40 -3.6390
3300  0.25  0.40 -3.7305
3300  0.50  0.40 -3.8785
3300  0.75  0.40 -4.0171
3300 -0.25  0.40 -3.5017
3300 -0.50  0.40 -3.4349
3300 -0.75  0.40 -3.4047
3400  1.00  0.40 -4.0275
3400 -0.25  0.40 -3.3151
3400 -0.50  0.40 -3.2402
3400 -0.75  0.40 -3.2067
3500  0.25  0.40 -3.4459
3500  0.50  0.40 -3.6238
3500 -0.25  0.40 -3.1498
3500 -0.50  0.40 -3.0722
3500 -0.75  0.40 -3.0381
3600  0.00  0.40 -3.1264
3600  0.25  0.40 -3.2968
3600  0.50  0.40 -3.4716
3600  0.75  0.40 -3.6281
3600  1.00  0.40 -3.7702
3600 -0.25  0.40 -2.9983
3600 -0.50  0.40 -2.9237
3600 -0.75  0.40 -2.8914
3700  0.00  0.40 -2.9667
3700  0.25  0.40 -3.1175
3700  0.50  0.40 -3.2729
3700  0.75  0.40 -3.4186
3700  1.00  0.40 -3.5544
3700 -0.25  0.40 -2.8538
3700 -0.50  0.40 -2.7891
3700 -0.75  0.40 -2.7596
3800  0.00  0.40 -2.8008
3800  0.25  0.40 -2.9154
3800  0.50  0.40 -3.0364
3800  0.75  0.40 -3.1573
3800  1.00  0.40 -3.2765
3800 -0.25  0.40 -2.7151
3800 -0.50  0.40 -2.6641
3800 -0.75  0.40 -2.6366
3900  0.00  0.40 -2.6368
3900  0.25  0.40 -2.7150
3900  0.50  0.40 -2.8018
3900  0.75  0.40 -2.8948
3900  1.00  0.40 -2.9933
3900 -0.25  0.40 -2.5795
3900 -0.50  0.40 -2.5430
3900 -0.75  0.40 -2.5174
4000  0.00  0.40 -2.4808
4000  0.25  0.40 -2.5331
4000  0.50  0.40 -2.5943
4000  0.75  0.40 -2.6644
4000  1.00  0.40 -2.7434
4000 -0.25  0.40 -2.4432
4000 -0.50  0.40 -2.4184
4000 -0.75  0.40 -2.3960
4250  0.00  0.40 -2.1398
4250  0.25  0.40 -2.1711
4250  0.50  0.40 -2.2055
4250  0.75  0.40 -2.2457
4250  1.00  0.40 -2.2931
4250 -0.25  0.40 -2.1103
4250 -0.50  0.40 -2.0833
4250 -0.75  0.40 -2.0591
4500  0.00  0.40 -1.8365
4500  0.25  0.40 -1.8753
4500  0.50  0.40 -1.9152
4500  0.75  0.40 -1.9568
4500  1.00  0.40 -2.0007
4500 -0.25  0.40 -1.7991
4500 -0.50  0.40 -1.7641
4500 -0.75  0.40 -1.7326
4750  0.00  0.40 -1.5625
4750  0.25  0.40 -1.6056
4750  0.50  0.40 -1.6542
4750  0.75  0.40 -1.7071
4750  1.00  0.40 -1.7627
4750 -0.25  0.40 -1.5260
4750 -0.50  0.40 -1.4957
4750 -0.75  0.40 -1.4716
5000  0.00  0.40 -1.3373
5000  0.25  0.40 -1.3747
5000  0.50  0.40 -1.4213
5000  0.75  0.40 -1.4771
5000  1.00  0.40 -1.5409
5000 -0.25  0.40 -1.3086
5000 -0.50  0.40 -1.2869
5000 -0.75  0.40 -1.2713
5250  0.00  0.40 -1.1563
5250  0.25  0.40 -1.1855
5250  0.50  0.40 -1.2247
5250  0.75  0.40 -1.2754
5250  1.00  0.40 -1.3376
5250 -0.25  0.40 -1.1359
5250 -0.50  0.40 -1.1217
5250 -0.75  0.40 -1.1128
5500  0.00  0.40 -1.0074
5500  0.25  0.40 -1.0287
5500  0.50  0.40 -1.0596
5500  0.75  0.40 -1.1024
5500  1.00  0.40 -1.1581
5500 -0.25  0.40 -0.9941
5500 -0.50  0.40 -0.9864
5500 -0.75  0.40 -0.9833
5750  0.00  0.40 -0.8823
5750  0.25  0.40 -0.8962
5750  0.50  0.40 -0.9191
5750  0.75  0.40 -0.9534
5750  1.00  0.40 -1.0008
5750 -0.25  0.40 -0.8758
5750 -0.50  0.40 -0.8742
5750 -0.75  0.40 -0.8764
6000  0.00  0.40 -0.7774
6000  0.25  0.40 -0.7843
6000  0.50  0.40 -0.7995
6000  0.75  0.40 -0.8253
6000  1.00  0.40 -0.8637
6000 -0.25  0.40 -0.7772
6000 -0.50  0.40 -0.7815
6000 -0.75  0.40 -0.7888
6250  0.00  0.40 -0.6895
6250  0.25  0.40 -0.6899
6250  0.50  0.40 -0.6981
6250  0.75  0.40 -0.7160
6250  1.00  0.40 -0.7455
6250 -0.25  0.40 -0.6952
6250 -0.50  0.40 -0.7049
6250 -0.75  0.40 -0.7166
6500  0.00  0.40 -0.6155
6500  0.25  0.40 -0.6100
6500  0.50  0.40 -0.6119
6500  0.75  0.40 -0.6228
6500  1.00  0.40 -0.6443
6500 -0.25  0.40 -0.6265
6500 -0.50  0.40 -0.6407
6500 -0.75  0.40 -0.6558
6750  0.00  0.40 -0.5530
6750  0.25  0.40 -0.5420
6750  0.50  0.40 -0.5380
6750  0.75  0.40 -0.5425
6750  1.00  0.40 -0.5569
6750 -0.25  0.40 -0.5684
6750 -0.50  0.40 -0.5855
6750 -0.75  0.40 -0.6025
7000  0.00  0.40 -0.4999
7000  0.25  0.40 -0.4846
7000  0.50  0.40 -0.4750
7000  0.75  0.40 -0.4736
7000  1.00  0.40 -0.4816
7000 -0.25  0.40 -0.5182
7000 -0.50  0.40 -0.5368
7000 -0.75  0.40 -0.5541
7250  0.00  0.40 -0.4540
7250  0.25  0.40 -0.4357
7250  0.50  0.40 -0.4215
7250  0.75  0.40 -0.4144
7250  1.00  0.40 -0.4162
7250 -0.25  0.40 -0.4735
7250 -0.50  0.40 -0.4922
7250 -0.75  0.40 -0.5089
7500  0.00  0.40 -0.4136
7500  0.25  0.40 -0.3940
7500  0.50  0.40 -0.3765
7500  1.00  0.40 -0.3600
7500 -0.25  0.40 -0.4331
7500 -0.50  0.40 -0.4510
7500 -0.75  0.40 -0.4667
7750  0.50  0.40 -0.3387
7750  0.75  0.40 -0.3226
7750  1.00  0.40 -0.3123
8000  0.00  0.40 -0.3458
8000  0.50  0.40 -0.3064
8000  0.75  0.40 -0.2872
8000  1.00  0.40 -0.2711
8000 -0.50  0.40 -0.3790
8000 -0.75  0.40 -0.3923
