 E(B-V) = 0.08
2500  0.25  0.40 -5.1124
2500  0.50  0.40 -4.9204
2500 -0.50  0.40 -5.2560
2500 -0.75  0.40 -5.1126
2600  0.00  0.40 -4.7840
2600  0.25  0.40 -4.6728
2600  0.50  0.40 -4.5073
2600 -0.50  0.40 -4.7847
2700  0.00  0.40 -4.3291
2700  0.25  0.40 -4.2350
2700  0.50  0.40 -4.0987
2700 -0.25  0.40 -4.3605
2700 -0.50  0.40 -4.3154
2700 -0.75  0.40 -4.1741
2800  0.00  0.40 -3.8849
2800  0.25  0.40 -3.8162
2800  0.50  0.40 -3.7136
2800 -0.25  0.40 -3.9051
2800 -0.50  0.40 -3.8526
2800 -0.75  0.40 -3.7101
2900  0.00  0.40 -3.4695
2900  0.25  0.40 -3.4296
2900  0.50  0.40 -3.3633
2900 -0.25  0.40 -3.4673
2900 -0.50  0.40 -3.4050
2900 -0.75  0.40 -3.2626
3000  0.00  0.40 -3.0923
3000  0.25  0.40 -3.0847
3000  0.50  0.40 -3.0595
3000 -0.25  0.40 -3.0652
3000 -0.50  0.40 -2.9848
3000 -0.75  0.40 -2.8410
3100  0.00  0.40 -2.7618
3100  0.25  0.40 -2.7907
3100  0.50  0.40 -2.8056
3100 -0.25  0.40 -2.7063
3100 -0.50  0.40 -2.6084
3100 -0.75  0.40 -2.4630
3200  0.00  0.40 -2.4811
3200  0.25  0.40 -2.5467
3200  0.50  0.40 -2.6015
3200  0.75  0.40 -2.6499
3200 -0.25  0.40 -2.3949
3200 -0.50  0.40 -2.2787
3200 -0.75  0.40 -2.1346
3300  0.00  0.40 -2.2455
3300  0.25  0.40 -2.3469
3300  0.50  0.40 -2.4404
3300  0.75  0.40 -2.5265
3300  1.00  0.40 -2.5990
3300 -0.25  0.40 -2.1297
3300 -0.50  0.40 -1.9978
3300 -0.75  0.40 -1.8571
3400  0.00  0.40 -2.0459
3400  0.25  0.40 -2.1812
3400  1.00  0.40 -2.5390
3400 -0.25  0.40 -1.9041
3400 -0.50  0.40 -1.7608
3400 -0.75  0.40 -1.6260
3500  0.00  0.40 -1.8700
3500  0.25  0.40 -2.0355
3500  0.50  0.40 -2.1996
3500 -0.25  0.40 -1.7083
3500 -0.50  0.40 -1.5591
3500 -0.75  0.40 -1.4330
3600  0.00  0.40 -1.7041
3600  0.25  0.40 -1.8941
3600  0.50  0.40 -2.0909
3600  0.75  0.40 -2.2837
3600 -0.25  0.40 -1.5310
3600 -0.50  0.40 -1.3842
3600 -0.75  0.40 -1.2696
3700  0.00  0.40 -1.5385
3700  0.25  0.40 -1.7430
3700  0.75  0.40 -2.1946
3700  1.00  0.40 -2.3941
3700 -0.25  0.40 -1.3655
3700 -0.50  0.40 -1.2292
3700 -0.75  0.40 -1.1293
3800  0.00  0.40 -1.3719
3800  0.25  0.40 -1.5772
3800  0.50  0.40 -1.8165
3800  0.75  0.40 -2.0617
3800  1.00  0.40 -2.2684
3800 -0.25  0.40 -1.2102
3800 -0.50  0.40 -1.0908
3800 -0.75  0.40 -1.0074
3900  0.00  0.40 -1.2116
3900  0.25  0.40 -1.4034
3900  0.50  0.40 -1.6351
3900  0.75  0.40 -1.8704
3900  1.00  0.40 -2.0610
3900 -0.25  0.40 -1.0683
3900 -0.50  0.40 -0.9683
3900 -0.75  0.40 -0.9015
