 E(B-V) = 0.08
2500  0.00  0.40 -1.5076
2500  0.25  0.40 -1.5375
2500  0.50  0.40 -1.5549
2500 -0.25  0.40 -1.4631
2500 -0.50  0.40 -1.4037
2500 -0.75  0.40 -1.3273
2600  0.00  0.40 -1.3458
2600  0.25  0.40 -1.4124
2600  0.50  0.40 -1.4793
2600 -0.25  0.40 -1.2780
2600 -0.50  0.40 -1.2043
2600 -0.75  0.40 -1.1224
2700  0.00  0.40 -1.2154
2700  0.25  0.40 -1.3234
2700 -0.25  0.40 -1.1199
2700 -0.50  0.40 -1.0308
2700 -0.75  0.40 -0.9425
2800  0.00  0.40 -1.1178
2800  0.25  0.40 -1.2609
2800  0.50  0.40 -1.3733
2800 -0.25  0.40 -0.9912
2800 -0.50  0.40 -0.8835
2800 -0.75  0.40 -0.7876
2900  0.25  0.40 -1.2072
2900 -0.25  0.40 -0.8907
2900 -0.50  0.40 -0.7627
2900 -0.75  0.40 -0.6571
3000  0.00  0.40 -0.9871
3000  0.25  0.40 -1.1521
3000  0.50  0.40 -1.2758
3000 -0.25  0.40 -0.8122
3000 -0.50  0.40 -0.6657
3000 -0.75  0.40 -0.5505
3100  0.00  0.40 -0.9310
3100  0.25  0.40 -1.0958
3100  0.50  0.40 -1.2353
3100 -0.25  0.40 -0.7482
3100 -0.50  0.40 -0.5881
3100 -0.75  0.40 -0.4651
3200  0.00  0.40 -0.8718
3200  0.25  0.40 -1.0394
3200  0.50  0.40 -1.1973
3200 -0.25  0.40 -0.6917
3200 -0.50  0.40 -0.5245
3200 -0.75  0.40 -0.3969
3300  0.00  0.40 -0.8090
3300  0.25  0.40 -0.9807
3300  0.50  0.40 -1.1526
3300  0.75  0.40 -1.3145
3300 -0.25  0.40 -0.6364
3300 -0.50  0.40 -0.4715
3300 -0.75  0.40 -0.3424
3400  0.00  0.40 -0.7377
3400  0.25  0.40 -0.9053
3400  0.50  0.40 -1.0795
3400  0.75  0.40 -1.2512
3400  1.00  0.40 -1.4078
3400 -0.25  0.40 -0.5768
3400 -0.50  0.40 -0.4226
3400 -0.75  0.40 -0.2973
3500  0.00  0.40 -0.6377
3500  0.25  0.40 -0.7876
3500  0.50  0.40 -0.9471
3500  0.75  0.40 -1.1109
3500  1.00  0.40 -1.2693
3500 -0.25  0.40 -0.4990
