 E(B-V) = 0.08
2500  0.00  0.40 -5.6845
2500  0.50  0.40 -5.3705
2500 -0.25  0.40 -5.7986
2500 -0.75  0.40 -5.8165
2600  0.00  0.40 -5.1395
2600  0.25  0.40 -5.0434
2600  0.50  0.40 -4.9371
2600 -0.25  0.40 -5.2121
2600 -0.50  0.40 -5.2413
2600 -0.75  0.40 -5.1837
2700  0.25  0.40 -4.6018
2700  0.50  0.40 -4.5545
2700 -0.50  0.40 -4.6614
2700 -0.75  0.40 -4.5797
2800  0.00  0.40 -4.2110
2800  0.25  0.40 -4.2221
2800  0.50  0.40 -4.2317
2800 -0.25  0.40 -4.1894
2800 -0.50  0.40 -4.1362
2800 -0.75  0.40 -4.0229
2900  0.00  0.40 -3.8443
2900  0.25  0.40 -3.9086
2900 -0.25  0.40 -3.7723
2900 -0.50  0.40 -3.6739
2900 -0.75  0.40 -3.5288
3000  0.00  0.40 -3.5438
3000  0.25  0.40 -3.6620
3000  0.50  0.40 -3.7834
3000 -0.25  0.40 -3.4214
3000 -0.50  0.40 -3.2789
3000 -0.75  0.40 -3.1038
3100  0.00  0.40 -3.3035
3100  0.25  0.40 -3.4732
3100  0.50  0.40 -3.6426
3100 -0.25  0.40 -3.1307
3100 -0.50  0.40 -2.9460
3100 -0.75  0.40 -2.7469
3200  0.00  0.40 -3.1081
3200  0.25  0.40 -3.3255
3200  0.50  0.40 -3.5345
3200 -0.25  0.40 -2.8877
3200 -0.50  0.40 -2.6660
3200 -0.75  0.40 -2.4505
3300  0.25  0.40 -3.1995
3300  0.50  0.40 -3.4409
3300  0.75  0.40 -3.6258
3300 -0.25  0.40 -2.6753
3300 -0.50  0.40 -2.4248
3300 -0.75  0.40 -2.2024
3400  1.00  0.40 -3.6477
3400 -0.25  0.40 -2.4764
3400 -0.50  0.40 -2.2090
3400 -0.75  0.40 -1.9907
3500  0.25  0.40 -2.9334
3500  0.50  0.40 -3.2132
3500 -0.25  0.40 -2.2758
3500 -0.50  0.40 -2.0072
3500 -0.75  0.40 -1.8057
3600  0.00  0.40 -2.3871
3600  0.25  0.40 -2.7298
