 E(B-V) = 0.08
2500  0.00  0.40 -6.9982
2500  0.25  0.40 -7.1454
2500  0.50  0.40 -7.3297
2500 -0.25  0.40 -6.9111
2500 -0.50  0.40 -6.9277
2500 -0.75  0.40 -7.0950
2600  0.00  0.40 -7.0057
2600  0.25  0.40 -7.1665
2600  0.50  0.40 -7.3590
2600 -0.25  0.40 -6.8915
2600 -0.50  0.40 -6.8494
2600 -0.75  0.40 -6.9257
2700  0.00  0.40 -7.0154
2700  0.50  0.40 -7.3784
2700 -0.25  0.40 -6.8867
2700 -0.50  0.40 -6.8109
2700 -0.75  0.40 -6.8179
2800  0.00  0.40 -7.0199
2800  0.25  0.40 -7.1881
2800  0.50  0.40 -7.3825
2800 -0.25  0.40 -6.8851
2800 -0.50  0.40 -6.7918
2800 -0.75  0.40 -6.7554
2900  0.00  0.40 -7.0139
2900  0.25  0.40 -7.1783
2900  0.50  0.40 -7.3662
2900 -0.25  0.40 -6.8787
2900 -0.50  0.40 -6.7779
2900 -0.75  0.40 -6.7186
3000  0.00  0.40 -6.9936
3000  0.25  0.40 -7.1498
3000  0.50  0.40 -7.3258
3000 -0.25  0.40 -6.8620
3000 -0.50  0.40 -6.7592
3000 -0.75  0.40 -6.6893
3100  0.00  0.40 -6.9563
3100  0.25  0.40 -7.0999
3100  0.50  0.40 -7.2575
3100 -0.25  0.40 -6.8316
3100 -0.50  0.40 -6.7297
3100 -0.75  0.40 -6.6545
3200  0.00  0.40 -6.8999
3200  0.25  0.40 -7.0270
3200  0.50  0.40 -7.1599
3200  0.75  0.40 -7.2935
3200  1.00  0.40 -7.4211
3200 -0.25  0.40 -6.7845
3200 -0.50  0.40 -6.6851
3200 -0.75  0.40 -6.6060
3300  0.00  0.40 -6.8216
3300  0.25  0.40 -6.9286
3300  0.50  0.40 -7.0328
3300  0.75  0.40 -7.1292
3300  1.00  0.40 -7.2137
3300 -0.25  0.40 -6.7173
3300 -0.50  0.40 -6.6211
3300 -0.75  0.40 -6.5382
3400  0.00  0.40 -6.7183
3400  0.25  0.40 -6.8039
3400  0.50  0.40 -6.8784
3400  0.75  0.40 -6.9394
3400  1.00  0.40 -6.9789
3400 -0.25  0.40 -6.6265
3400 -0.50  0.40 -6.5339
3400 -0.75  0.40 -6.4470
3500  0.00  0.40 -6.5968
3500  0.25  0.40 -6.6670
3500  0.50  0.40 -6.7249
3500  0.75  0.40 -6.7683
3500  1.00  0.40 -6.7968
3500 -0.25  0.40 -6.5135
3500 -0.50  0.40 -6.4218
3500 -0.75  0.40 -6.3298
3600  0.00  0.40 -6.4690
3600  0.25  0.40 -6.5369
3600  0.50  0.40 -6.5891
3600  0.75  0.40 -6.6282
3600  1.00  0.40 -6.6554
3600 -0.25  0.40 -6.3835
3600 -0.50  0.40 -6.2852
3600 -0.75  0.40 -6.1843
3700  0.00  0.40 -6.3396
3700  0.25  0.40 -6.4170
3700  0.50  0.40 -6.4731
3700  0.75  0.40 -6.5125
3700  1.00  0.40 -6.5391
3700 -0.25  0.40 -6.2394
3700 -0.50  0.40 -6.1245
3700 -0.75  0.40 -6.0090
3800  0.00  0.40 -6.2058
3800  0.25  0.40 -6.3036
3800  0.50  0.40 -6.3716
3800  0.75  0.40 -6.4159
3800  1.00  0.40 -6.4438
3800 -0.25  0.40 -6.0801
3800 -0.50  0.40 -5.9392
3800 -0.75  0.40 -5.8023
3900  0.00  0.40 -6.0625
3900  0.25  0.40 -6.1885
3900  0.50  0.40 -6.2756
3900  0.75  0.40 -6.3307
3900  1.00  0.40 -6.3629
3900 -0.25  0.40 -5.9026
3900 -0.50  0.40 -5.7286
3900 -0.75  0.40 -5.5646
4000  0.00  0.40 -5.9040
4000  0.25  0.40 -6.0655
4000  0.50  0.40 -6.1781
4000  0.75  0.40 -6.2486
4000  1.00  0.40 -6.2891
4000 -0.25  0.40 -5.7042
4000 -0.50  0.40 -5.4943
4000 -0.75  0.40 -5.3030
4250  0.00  0.40 -5.4188
4250  0.25  0.40 -5.6847
4250  0.50  0.40 -5.8917
4250  0.75  0.40 -6.0305
4250  1.00  0.40 -6.1125
4250 -0.25  0.40 -5.1300
4250 -0.50  0.40 -4.8608
4250 -0.75  0.40 -4.6388
4500  0.00  0.40 -4.8430
4500  0.25  0.40 -5.1737
4500  0.50  0.40 -5.4760
4500  0.75  0.40 -5.7158
4500  1.00  0.40 -5.8841
4500 -0.25  0.40 -4.5283
4500 -0.50  0.40 -4.2620
4500 -0.75  0.40 -4.0548
4750  0.00  0.40 -4.2650
4750  0.25  0.40 -4.5980
4750  0.50  0.40 -4.9410
4750  0.75  0.40 -5.2532
4750  1.00  0.40 -5.5092
4750 -0.25  0.40 -3.9754
4750 -0.50  0.40 -3.7433
4750 -0.75  0.40 -3.5668
5000  0.00  0.40 -3.7498
5000  0.25  0.40 -4.0434
5000  0.50  0.40 -4.3704
5000  0.75  0.40 -4.6978
5000  1.00  0.40 -4.9946
5000 -0.25  0.40 -3.5067
5000 -0.50  0.40 -3.3161
5000 -0.75  0.40 -3.1711
5250  0.00  0.40 -3.3329
5250  0.25  0.40 -3.5748
5250  0.50  0.40 -3.8556
5250  0.75  0.40 -4.1540
5250  1.00  0.40 -4.4422
5250 -0.25  0.40 -3.1364
