 E(B-V) = 0.08
2500  0.00  0.40  1.0257
2500  0.50  0.40  1.0225
2500 -0.25  0.40  1.0238
2500 -0.75  0.40  1.0233
2600  0.00  0.40  1.0290
2600  0.25  0.40  1.0309
2600  0.50  0.40  1.0305
2600 -0.25  0.40  1.0257
2600 -0.50  0.40  1.0211
2600 -0.75  0.40  1.0191
2700  0.25  0.40  1.0327
2700  0.50  0.40  1.0360
2700 -0.50  0.40  1.0172
2700 -0.75  0.40  1.0124
2800  0.00  0.40  1.0247
2800  0.25  0.40  1.0327
2800  0.50  0.40  1.0409
2800 -0.25  0.40  1.0168
2800 -0.50  0.40  1.0090
2800 -0.75  0.40  1.0024
2900  0.00  0.40  1.0199
2900  0.25  0.40  1.0328
2900 -0.25  0.40  1.0083
2900 -0.50  0.40  0.9978
2900 -0.75  0.40  0.9888
3000  0.00  0.40  1.0153
3000  0.25  0.40  1.0344
3000  0.50  0.40  1.0560
3000 -0.25  0.40  0.9987
3000 -0.50  0.40  0.9844
3000 -0.75  0.40  0.9722
3100  0.00  0.40  1.0116
3100  0.25  0.40  1.0375
3100  0.50  0.40  1.0660
3100 -0.25  0.40  0.9891
3100 -0.50  0.40  0.9697
3100 -0.75  0.40  0.9534
3200  0.00  0.40  1.0083
3200  0.25  0.40  1.0407
3200  0.50  0.40  1.0758
3200 -0.25  0.40  0.9795
3200 -0.50  0.40  0.9545
3200 -0.75  0.40  0.9334
3300  0.25  0.40  1.0422
3300  0.50  0.40  1.0836
3300  0.75  0.40  1.1229
3300 -0.25  0.40  0.9691
3300 -0.50  0.40  0.9384
3300 -0.75  0.40  0.9125
3400  1.00  0.40  1.1561
3400 -0.25  0.40  0.9559
3400 -0.50  0.40  0.9201
3400 -0.75  0.40  0.8902
3500  0.25  0.40  1.0351
3500  0.50  0.40  1.0819
3500 -0.25  0.40  0.9385
3500 -0.50  0.40  0.8982
3500 -0.75  0.40  0.8657
3600  0.00  0.40  0.9668
3600  0.25  0.40  1.0201
3600  0.50  0.40  1.0643
3600  0.75  0.40  1.0991
3600  1.00  0.40  1.1313
3600 -0.25  0.40  0.9153
3600 -0.50  0.40  0.8721
3600 -0.75  0.40  0.8388
3700  0.00  0.40  0.9409
3700  0.25  0.40  0.9926
3700  0.50  0.40  1.0319
3700  0.75  0.40  1.0648
3700  1.00  0.40  1.0966
3700 -0.25  0.40  0.8874
3700 -0.50  0.40  0.8430
3700 -0.75  0.40  0.8103
3800  0.00  0.40  0.9093
3800  0.25  0.40  0.9542
3800  0.50  0.40  0.9879
3800  0.75  0.40  1.0186
3800  1.00  0.40  1.0494
3800 -0.25  0.40  0.8581
3800 -0.50  0.40  0.8139
3800 -0.75  0.40  0.7821
3900  0.00  0.40  0.8730
3900  0.25  0.40  0.9089
3900  0.50  0.40  0.9378
3900  0.75  0.40  0.9662
3900  1.00  0.40  0.9958
3900 -0.25  0.40  0.8285
3900 -0.50  0.40  0.7872
3900 -0.75  0.40  0.7566
4000  0.00  0.40  0.8326
4000  0.25  0.40  0.8601
4000  0.50  0.40  0.8853
4000  0.75  0.40  0.9116
4000  1.00  0.40  0.9396
4000 -0.25  0.40  0.7980
4000 -0.50  0.40  0.7629
4000 -0.75  0.40  0.7346
4250  0.00  0.40  0.7217
4250  0.25  0.40  0.7371
4250  0.50  0.40  0.7550
4250  0.75  0.40  0.7756
4250  1.00  0.40  0.7986
4250 -0.25  0.40  0.7079
4250 -0.50  0.40  0.6935
4250 -0.75  0.40  0.6782
4500  0.00  0.40  0.6149
4500  0.25  0.40  0.6243
4500  0.50  0.40  0.6357
4500  0.75  0.40  0.6497
4500  1.00  0.40  0.6665
4500 -0.25  0.40  0.6070
4500 -0.50  0.40  0.5997
4500 -0.75  0.40  0.5924
4750  0.00  0.40  0.5135
4750  0.25  0.40  0.5206
4750  0.50  0.40  0.5284
4750  0.75  0.40  0.5375
4750  1.00  0.40  0.5483
4750 -0.25  0.40  0.5066
4750 -0.50  0.40  0.4997
4750 -0.75  0.40  0.4924
5000  0.00  0.40  0.4124
5000  0.25  0.40  0.4195
5000  0.50  0.40  0.4267
5000  0.75  0.40  0.4340
5000  1.00  0.40  0.4416
5000 -0.25  0.40  0.4051
5000 -0.50  0.40  0.3978
5000 -0.75  0.40  0.3902
5250  0.00  0.40  0.3112
