 E(B-V) = 0.08
2500  0.00  0.40 -5.4300
2500  0.25  0.40 -5.2973
2500  0.50  0.40 -5.2300
2500 -0.25  0.40 -5.6022
2500 -0.50  0.40 -5.7862
2500 -0.75  0.40 -5.9813
2600  0.00  0.40 -5.1914
2600  0.25  0.40 -5.1295
2600  0.50  0.40 -5.1354
2600 -0.25  0.40 -5.3069
2600 -0.50  0.40 -5.4518
2600 -0.75  0.40 -5.6116
2700  0.00  0.40 -5.0148
2700 -0.25  0.40 -5.0659
2700 -0.50  0.40 -5.1619
2700 -0.75  0.40 -5.2846
2800  0.00  0.40 -4.8830
2800  0.25  0.40 -4.9356
2800  0.50  0.40 -5.0384
2800 -0.25  0.40 -4.8808
2800 -0.50  0.40 -4.9216
2800 -0.75  0.40 -5.0022
2900  0.00  0.40 -4.7856
2900  0.25  0.40 -4.8788
2900  0.50  0.40 -5.0060
2900 -0.25  0.40 -4.7389
2900 -0.50  0.40 -4.7306
2900 -0.75  0.40 -4.7675
3000  0.00  0.40 -4.7113
3000  0.25  0.40 -4.8298
3000  0.50  0.40 -4.9710
3000 -0.25  0.40 -4.6274
3000 -0.50  0.40 -4.5812
3000 -0.75  0.40 -4.5782
3100  0.00  0.40 -4.6466
3100  0.25  0.40 -4.7783
3100  0.50  0.40 -4.9254
3100 -0.25  0.40 -4.5377
3100 -0.50  0.40 -4.4631
3100 -0.75  0.40 -4.4289
3200  0.00  0.40 -4.5792
3200  0.25  0.40 -4.7149
3200  0.50  0.40 -4.8614
3200 -0.25  0.40 -4.4598
3200 -0.50  0.40 -4.3671
3200 -0.75  0.40 -4.3138
3300  0.00  0.40 -4.4983
3300  0.25  0.40 -4.6310
3300  0.50  0.40 -4.7711
3300  0.75  0.40 -4.9134
3300  1.00  0.40 -5.0509
3300 -0.25  0.40 -4.3791
3300 -0.50  0.40 -4.2840
3300 -0.75  0.40 -4.2250
3400  0.00  0.40 -4.3932
3400  0.25  0.40 -4.5159
3400  0.50  0.40 -4.6436
3400  0.75  0.40 -4.7707
3400  1.00  0.40 -4.8910
3400 -0.25  0.40 -4.2822
3400 -0.50  0.40 -4.1928
3400 -0.75  0.40 -4.1397
3500  0.00  0.40 -4.2543
3500  0.25  0.40 -4.3566
3500  0.50  0.40 -4.4622
3500  0.75  0.40 -4.5685
3500  1.00  0.40 -4.6688
3500 -0.25  0.40 -4.1624
3500 -0.50  0.40 -4.0876
3500 -0.75  0.40 -4.0420
3600  0.00  0.40 -4.0958
3600  0.25  0.40 -4.1688
3600  0.50  0.40 -4.2470
3600  0.75  0.40 -4.3280
3600  1.00  0.40 -4.4061
3600 -0.25  0.40 -4.0304
3600 -0.50  0.40 -3.9742
3600 -0.75  0.40 -3.9341
3700  0.00  0.40 -3.9429
3700  0.25  0.40 -3.9918
3700  0.50  0.40 -4.0474
3700  0.75  0.40 -4.1085
3700  1.00  0.40 -4.1721
3700 -0.25  0.40 -3.8983
3700 -0.50  0.40 -3.8561
3700 -0.75  0.40 -3.8183
3800  0.00  0.40 -3.8033
3800  0.25  0.40 -3.8402
3800  0.50  0.40 -3.8823
3800  0.75  0.40 -3.9302
3800  1.00  0.40 -3.9820
3800 -0.25  0.40 -3.7679
3800 -0.50  0.40 -3.7312
3800 -0.75  0.40 -3.6922
3900  0.00  0.40 -3.6713
3900  0.25  0.40 -3.7080
3900  0.50  0.40 -3.7471
3900  0.75  0.40 -3.7896
3900  1.00  0.40 -3.8338
3900 -0.25  0.40 -3.6342
3900 -0.50  0.40 -3.5943
3900 -0.75  0.40 -3.5504
4000  0.00  0.40 -3.5387
4000  0.25  0.40 -3.5840
4000  0.50  0.40 -3.6288
4000  0.75  0.40 -3.6734
4000  1.00  0.40 -3.7164
4000 -0.25  0.40 -3.4914
4000 -0.50  0.40 -3.4410
4000 -0.75  0.40 -3.3874
4250  0.00  0.40 -3.1744
4250  0.25  0.40 -3.2599
4250  0.50  0.40 -3.3410
4250  0.75  0.40 -3.4153
4250  1.00  0.40 -3.4801
4250 -0.25  0.40 -3.0878
4250 -0.50  0.40 -3.0033
4250 -0.75  0.40 -2.9244
4500  0.00  0.40 -2.7828
4500  0.25  0.40 -2.8973
4500  0.50  0.40 -3.0154
4500  0.75  0.40 -3.1306
4500  1.00  0.40 -3.2361
4500 -0.25  0.40 -2.6783
4500 -0.50  0.40 -2.5866
4500 -0.75  0.40 -2.5088
4750  0.00  0.40 -2.4291
4750  0.25  0.40 -2.5457
4750  0.50  0.40 -2.6758
4750  0.75  0.40 -2.8130
4750  1.00  0.40 -2.9501
4750 -0.25  0.40 -2.3285
4750 -0.50  0.40 -2.2443
4750 -0.75  0.40 -2.1753
5000  0.00  0.40 -2.1261
5000  0.25  0.40 -2.2346
5000  0.50  0.40 -2.3603
5000  0.75  0.40 -2.4996
5000  1.00  0.40 -2.6466
5000 -0.25  0.40 -2.0351
5000 -0.50  0.40 -1.9602
5000 -0.75  0.40 -1.8995
5250  0.00  0.40 -1.8635
5250  0.25  0.40 -1.9605
5250  0.50  0.40 -2.0756
5250  0.75  0.40 -2.2070
5250  1.00  0.40 -2.3496
5250 -0.25  0.40 -1.7840
5250 -0.50  0.40 -1.7190
5250 -0.75  0.40 -1.6667
5500  0.00  0.40 -1.6386
5500  0.25  0.40 -1.7220
5500  0.50  0.40 -1.8234
5500  0.75  0.40 -1.9417
5500  1.00  0.40 -2.0733
5500 -0.25  0.40 -1.5711
5500 -0.50  0.40 -1.5166
5500 -0.75  0.40 -1.4730
5750  0.00  0.40 -1.4495
5750  0.25  0.40 -1.5200
5750  0.50  0.40 -1.6067
5750  0.75  0.40 -1.7098
5750  1.00  0.40 -1.8272
5750 -0.25  0.40 -1.3933
5750 -0.50  0.40 -1.3487
5750 -0.75  0.40 -1.3135
6000  0.00  0.40 -1.2913
6000  0.25  0.40 -1.3502
6000  0.50  0.40 -1.4236
6000  0.75  0.40 -1.5121
6000  1.00  0.40 -1.6144
6000 -0.25  0.40 -1.2453
6000 -0.50  0.40 -1.2103
6000 -0.75  0.40 -1.1841
6250  0.00  0.40 -1.1585
6250  0.25  0.40 -1.2068
6250  0.50  0.40 -1.2684
6250  0.75  0.40 -1.3437
6250  1.00  0.40 -1.4317
6250 -0.25  0.40 -1.1225
6250 -0.50  0.40 -1.0969
6250 -0.75  0.40 -1.0795
6500  0.00  0.40 -1.0473
6500  0.25  0.40 -1.0852
6500  0.50  0.40 -1.1357
6500  1.00  0.40 -1.2739
