 E(B-V) = 0.08
2500  0.00  0.40 -2.7375
2500  0.25  0.40 -2.7858
2500  0.50  0.40 -2.7969
2500 -0.25  0.40 -2.6442
2500 -0.50  0.40 -2.5322
2500 -0.75  0.40 -2.4395
2600  0.00  0.40 -2.6548
2600  0.50  0.40 -2.7588
2600 -0.50  0.40 -2.4230
2600 -0.75  0.40 -2.3035
2700  0.00  0.40 -2.5833
2700  0.25  0.40 -2.6729
2700  0.50  0.40 -2.7348
2700 -0.25  0.40 -2.4715
2700 -0.50  0.40 -2.3348
2700 -0.75  0.40 -2.1908
2800  0.00  0.40 -2.5233
2800  0.25  0.40 -2.6349
2800  0.50  0.40 -2.7228
2800 -0.25  0.40 -2.3962
2800 -0.50  0.40 -2.2566
2800 -0.75  0.40 -2.1010
2900  0.00  0.40 -2.4724
2900  0.25  0.40 -2.6055
2900  0.50  0.40 -2.7191
2900 -0.25  0.40 -2.3296
2900 -0.50  0.40 -2.1841
2900 -0.75  0.40 -2.0280
3000  0.00  0.40 -2.4270
3000  0.25  0.40 -2.5801
3000  0.50  0.40 -2.7185
3000 -0.25  0.40 -2.2696
3000 -0.50  0.40 -2.1163
3000 -0.75  0.40 -1.9622
3100  0.00  0.40 -2.3817
3100  0.25  0.40 -2.5518
3100  0.50  0.40 -2.7117
3100 -0.25  0.40 -2.2123
3100 -0.50  0.40 -2.0509
3100 -0.75  0.40 -1.8963
3200  0.00  0.40 -2.3276
3200  0.25  0.40 -2.5077
3200  0.50  0.40 -2.6818
3200  0.75  0.40 -2.8392
3200  1.00  0.40 -2.9710
3200 -0.25  0.40 -2.1512
3200 -0.50  0.40 -1.9839
3200 -0.75  0.40 -1.8259
3300  0.00  0.40 -2.2429
3300  0.25  0.40 -2.4210
3300  0.50  0.40 -2.5971
3300  0.75  0.40 -2.7628
3300  1.00  0.40 -2.9091
3300 -0.25  0.40 -2.0692
3300 -0.50  0.40 -1.9032
3300 -0.75  0.40 -1.7451
3400  0.00  0.40 -2.0933
3400  0.25  0.40 -2.2543
3400  0.50  0.40 -2.4126
3400  0.75  0.40 -2.5689
3400  1.00  0.40 -2.7158
3400 -0.25  0.40 -1.9344
3400 -0.50  0.40 -1.7808
3400 -0.75  0.40 -1.6353
3500  0.00  0.40 -1.8855
3500  0.25  0.40 -2.0140
3500  0.50  0.40 -2.1363
3500  0.75  0.40 -2.2577
3500  1.00  0.40 -2.3701
3500 -0.25  0.40 -1.7555
3500 -0.50  0.40 -1.6278
3500 -0.75  0.40 -1.5067
3600  0.00  0.40 -1.6626
3600  0.25  0.40 -1.7593
3600  0.50  0.40 -1.8551
3600  0.75  0.40 -1.9453
3600  1.00  0.40 -2.0362
3600 -0.25  0.40 -1.5642
3600 -0.50  0.40 -1.4674
3600 -0.75  0.40 -1.3754
3700  0.00  0.40 -1.4562
3700  0.25  0.40 -1.5290
3700  0.50  0.40 -1.6032
3700  0.75  0.40 -1.6785
3700  1.00  0.40 -1.7541
3700 -0.25  0.40 -1.3845
3700 -0.50  0.40 -1.3158
3700 -0.75  0.40 -1.2516
3800  0.00  0.40 -1.2787
3800  0.25  0.40 -1.3338
3800  0.50  0.40 -1.3925
3800  0.75  0.40 -1.4535
3800  1.00  0.40 -1.5186
3800 -0.25  0.40 -1.2280
3800 -0.50  0.40 -1.1817
3800 -0.75  0.40 -1.1403
3900  0.00  0.40 -1.1321
3900  0.25  0.40 -1.1723
3900  0.50  0.40 -1.2178
3900  1.00  0.40 -1.3223
3900 -0.25  0.40 -1.0972
3900 -0.50  0.40 -1.0677
3900 -0.75  0.40 -1.0434
4000  0.00  0.40 -1.0130
4000  0.25  0.40 -1.0414
4000  0.50  0.40 -1.0753
4000  1.00  0.40 -1.1592
4000 -0.25  0.40 -0.9904
4000 -0.50  0.40 -0.9730
4000 -0.75  0.40 -0.9602
4250  0.00  0.40 -0.8065
4250  0.25  0.40 -0.8149
4250  0.50  0.40 -0.8276
4250  0.75  0.40 -0.8453
4250  1.00  0.40 -0.8685
4250 -0.25  0.40 -0.8017
4250 -0.50  0.40 -0.7993
4250 -0.75  0.40 -0.7984
4500  0.00  0.40 -0.6740
4500  0.25  0.40 -0.6742
4500  0.50  0.40 -0.6765
4500  0.75  0.40 -0.6816
4500  1.00  0.40 -0.6905
4500 -0.25  0.40 -0.6750
4500 -0.50  0.40 -0.6768
4500 -0.75  0.40 -0.6786
4750  0.00  0.40 -0.5769
4750  0.25  0.40 -0.5742
4750  0.50  0.40 -0.5726
4750  0.75  0.40 -0.5725
4750  1.00  0.40 -0.5748
4750 -0.25  0.40 -0.5803
4750 -0.50  0.40 -0.5841
4750 -0.75  0.40 -0.5877
5000  0.00  0.40 -0.5033
5000  0.25  0.40 -0.4986
5000  0.50  0.40 -0.4948
5000  0.75  0.40 -0.4923
5000  1.00  0.40 -0.4914
5000 -0.25  0.40 -0.5086
5000 -0.50  0.40 -0.5142
5000 -0.75  0.40 -0.5194
5250  0.00  0.40 -0.4472
5250  0.25  0.40 -0.4408
5250  0.50  0.40 -0.4351
5250  0.75  0.40 -0.4308
5250  1.00  0.40 -0.4279
5250 -0.25  0.40 -0.4541
5250 -0.50  0.40 -0.4610
5250 -0.75  0.40 -0.4677
5500  0.00  0.40 -0.4039
5500  0.25  0.40 -0.3960
5500  0.50  0.40 -0.3889
5500  0.75  0.40 -0.3829
5500  1.00  0.40 -0.3784
5500 -0.25  0.40 -0.4119
5500 -0.50  0.40 -0.4202
5500 -0.75  0.40 -0.4285
5750  0.00  0.40 -0.3698
5750  0.25  0.40 -0.3609
5750  0.50  0.40 -0.3526
5750  0.75  0.40 -0.3453
5750  1.00  0.40 -0.3394
5750 -0.25  0.40 -0.3791
5750 -0.50  0.40 -0.3889
5750 -0.75  0.40 -0.3991
6000  0.00  0.40 -0.3432
6000  0.25  0.40 -0.3332
6000  0.50  0.40 -0.3239
6000  0.75  0.40 -0.3156
6000  1.00  0.40 -0.3085
6000 -0.25  0.40 -0.3540
6000 -0.50  0.40 -0.3654
6000 -0.75  0.40 -0.3770
6250  0.00  0.40 -0.3230
6250  0.25  0.40 -0.3117
6250  0.50  0.40 -0.3015
6250  1.00  0.40 -0.2842
6250 -0.25  0.40 -0.3351
6250 -0.50  0.40 -0.3476
6250 -0.75  0.40 -0.3597
6500  0.00  0.40 -0.3080
6500  0.50  0.40 -0.2845
6500  1.00  0.40 -0.2656
6500 -0.50  0.40 -0.3339
6500 -0.75  0.40 -0.3461
6750  0.00  0.40 -0.2976
6750  0.25  0.40 -0.2845
6750  0.50  0.40 -0.2723
6750  0.75  0.40 -0.2614
6750  1.00  0.40 -0.2519
6750 -0.50  0.40 -0.3239
7000  0.00  0.40 -0.2918
7000  0.25  0.40 -0.2782
7000  0.50  0.40 -0.2653
7000  0.75  0.40 -0.2535
7000  1.00  0.40 -0.2433
7000 -0.50  0.40 -0.3174
7000 -0.75  0.40 -0.3282
7250  0.00  0.40 -0.2904
7250  0.25  0.40 -0.2769
7250  0.50  0.40 -0.2634
7250  0.75  0.40 -0.2508
7250  1.00  0.40 -0.2397
7250 -0.25  0.40 -0.3030
7250 -0.50  0.40 -0.3145
7250 -0.75  0.40 -0.3244
7500  0.00  0.40 -0.2935
7500  0.25  0.40 -0.2805
7500  0.50  0.40 -0.2670
7500  0.75  0.40 -0.2538
7500  1.00  0.40 -0.2417
7500 -0.25  0.40 -0.3054
7500 -0.50  0.40 -0.3160
7500 -0.75  0.40 -0.3254
