 E(B-V) = 0.08
2500  0.00  0.40 -5.1727
2500 -0.50  0.40 -5.2883
2500 -0.75  0.40 -5.2067
2600  0.00  0.40 -4.6938
2600  0.25  0.40 -4.5624
2600  0.50  0.40 -4.4043
2600 -0.25  0.40 -4.7719
2600 -0.50  0.40 -4.7837
2600 -0.75  0.40 -4.6992
2700  0.00  0.40 -4.2265
2700  0.25  0.40 -4.1317
2700  0.50  0.40 -4.0137
2700 -0.25  0.40 -4.2859
2700 -0.50  0.40 -4.2855
2700 -0.75  0.40 -4.1944
2800  0.00  0.40 -3.7922
2800  0.25  0.40 -3.7334
2800  0.50  0.40 -3.6630
2800 -0.25  0.40 -3.8221
2800 -0.50  0.40 -3.8008
2800 -0.75  0.40 -3.7038
2900  0.00  0.40 -3.4010
2900  0.25  0.40 -3.3846
2900  0.50  0.40 -3.3625
2900 -0.25  0.40 -3.3969
2900 -0.50  0.40 -3.3504
2900 -0.75  0.40 -3.2363
3000  0.00  0.40 -3.0643
3000  0.25  0.40 -3.0926
3000  0.50  0.40 -3.1178
3000 -0.25  0.40 -3.0213
3000 -0.50  0.40 -2.9436
3000 -0.75  0.40 -2.8142
3100  0.00  0.40 -2.7841
3100  0.25  0.40 -2.8571
3100  0.50  0.40 -2.9283
3100 -0.25  0.40 -2.7000
3100 -0.50  0.40 -2.5900
3100 -0.75  0.40 -2.4449
3200  0.00  0.40 -2.5554
3200  0.25  0.40 -2.6721
3200  0.50  0.40 -2.7866
3200  0.75  0.40 -2.8959
3200 -0.25  0.40 -2.4305
3200 -0.50  0.40 -2.2892
3200 -0.75  0.40 -2.1322
3300  0.00  0.40 -2.3667
3300  0.25  0.40 -2.5248
3300  0.50  0.40 -2.6787
3300  0.75  0.40 -2.8230
3300  1.00  0.40 -2.9414
3300 -0.25  0.40 -2.2037
3300 -0.50  0.40 -2.0359
3300 -0.75  0.40 -1.8711
3400  0.00  0.40 -2.2017
3400  1.00  0.40 -2.9028
3400 -0.25  0.40 -2.0059
3400 -0.50  0.40 -1.8187
3400 -0.75  0.40 -1.6525
3500  0.00  0.40 -2.0429
3500  0.25  0.40 -2.2751
3500  0.50  0.40 -2.5039
3500 -0.25  0.40 -1.8222
3500 -0.50  0.40 -1.6263
3500 -0.75  0.40 -1.4664
3600  0.25  0.40 -2.1338
3600  0.50  0.40 -2.3959
3600  0.75  0.40 -2.6201
3600  1.00  0.40 -2.7780
3600 -0.25  0.40 -1.6406
3600 -0.50  0.40 -1.4499
3600 -0.75  0.40 -1.3045
3700  0.00  0.40 -1.6868
3700  0.25  0.40 -1.9573
3700  0.50  0.40 -2.2339
3700  0.75  0.40 -2.4593
3700  1.00  0.40 -2.6241
3700 -0.25  0.40 -1.4600
3700 -0.50  0.40 -1.2867
3700 -0.75  0.40 -1.1623
3800  0.25  0.40 -1.7534
3800  0.50  0.40 -2.0152
3800  0.75  0.40 -2.2266
3800  1.00  0.40 -2.3970
3800 -0.25  0.40 -1.2890
3800 -0.50  0.40 -1.1393
3800 -0.75  0.40 -1.0379
3900  0.00  0.40 -1.3166
3900  0.25  0.40 -1.5409
3900  0.50  0.40 -1.7636
3900  0.75  0.40 -1.9474
3900  1.00  0.40 -2.1097
3900 -0.25  0.40 -1.1370
3900 -0.50  0.40 -1.0119
3900 -0.75  0.40 -0.9314
4000  0.00  0.40 -1.1535
4000  0.25  0.40 -1.3343
4000  0.50  0.40 -1.5084
4000  0.75  0.40 -1.6632
4000  1.00  0.40 -1.8122
4000 -0.25  0.40 -1.0070
4000 -0.50  0.40 -0.9052
4000 -0.75  0.40 -0.8419
4250  0.00  0.40 -0.8209
4250  0.25  0.40 -0.8967
4250  0.50  0.40 -0.9783
