 E(B-V) = 0.08
2500  0.25  0.40 -6.0297
2500  0.50  0.40 -5.8179
2500 -0.50  0.40 -6.2149
2500 -0.75  0.40 -6.0773
2600  0.00  0.40 -5.6315
2600  0.25  0.40 -5.5086
2600  0.50  0.40 -5.3312
2600 -0.50  0.40 -5.6490
2700  0.00  0.40 -5.1007
2700  0.25  0.40 -5.0020
2700  0.50  0.40 -4.8620
2700 -0.25  0.40 -5.1366
2700 -0.50  0.40 -5.0949
2700 -0.75  0.40 -4.9551
2800  0.00  0.40 -4.5929
2800  0.25  0.40 -4.5269
2800  0.50  0.40 -4.4277
2800 -0.25  0.40 -4.6117
2800 -0.50  0.40 -4.5581
2800 -0.75  0.40 -4.4153
2900  0.00  0.40 -4.1258
2900  0.25  0.40 -4.0944
2900  0.50  0.40 -4.0367
2900 -0.25  0.40 -4.1161
2900 -0.50  0.40 -4.0486
2900 -0.75  0.40 -3.9041
3000  0.00  0.40 -3.7063
3000  0.25  0.40 -3.7111
3000  0.50  0.40 -3.6972
3000 -0.25  0.40 -3.6675
3000 -0.50  0.40 -3.5782
3000 -0.75  0.40 -3.4306
3100  0.00  0.40 -3.3398
3100  0.25  0.40 -3.3829
3100  0.50  0.40 -3.4104
3100 -0.25  0.40 -3.2704
3100 -0.50  0.40 -3.1617
3100 -0.75  0.40 -3.0115
3200  0.00  0.40 -3.0271
3200  0.25  0.40 -3.1074
3200  0.50  0.40 -3.1758
3200  0.75  0.40 -3.2365
3200 -0.25  0.40 -2.9267
3200 -0.50  0.40 -2.7998
3200 -0.75  0.40 -2.6510
3300  0.00  0.40 -2.7623
3300  0.25  0.40 -2.8784
3300  0.50  0.40 -2.9867
3300  0.75  0.40 -3.0873
3300  1.00  0.40 -3.1734
3300 -0.25  0.40 -2.6335
3300 -0.50  0.40 -2.4924
3300 -0.75  0.40 -2.3482
3400  0.00  0.40 -2.5365
3400  0.25  0.40 -2.6860
3400  1.00  0.40 -3.0935
3400 -0.25  0.40 -2.3836
3400 -0.50  0.40 -2.2336
3400 -0.75  0.40 -2.0973
3500  0.00  0.40 -2.3374
3500  0.25  0.40 -2.5160
3500  0.50  0.40 -2.6969
3500 -0.25  0.40 -2.1671
3500 -0.50  0.40 -2.0142
3500 -0.75  0.40 -1.8889
3600  0.00  0.40 -2.1521
3600  0.25  0.40 -2.3532
3600  0.50  0.40 -2.5670
3600  0.75  0.40 -2.7817
3600 -0.25  0.40 -1.9732
3600 -0.50  0.40 -1.8255
3600 -0.75  0.40 -1.7139
3700  0.00  0.40 -1.9705
3700  0.25  0.40 -2.1838
3700  0.75  0.40 -2.6740
3700  1.00  0.40 -2.8994
3700 -0.25  0.40 -1.7947
3700 -0.50  0.40 -1.6600
3700 -0.75  0.40 -1.5647
3800  0.00  0.40 -1.7906
3800  0.25  0.40 -2.0016
3800  0.50  0.40 -2.2543
3800  0.75  0.40 -2.5206
3800  1.00  0.40 -2.7514
3800 -0.25  0.40 -1.6290
3800 -0.50  0.40 -1.5134
3800 -0.75  0.40 -1.4355
3900  0.00  0.40 -1.6189
3900  0.25  0.40 -1.8129
3900  0.50  0.40 -2.0537
3900  0.75  0.40 -2.3049
3900  1.00  0.40 -2.5134
3900 -0.25  0.40 -1.4785
3900 -0.50  0.40 -1.3838
3900 -0.75  0.40 -1.3225
