 E(B-V) = 0.08
2500  0.00  0.40 -7.3460
2500 -0.50  0.40 -8.4310
2500 -0.75  0.40 -8.9739
2600  0.00  0.40 -6.7612
2600  0.25  0.40 -6.3959
2600  0.50  0.40 -6.0976
2600 -0.25  0.40 -7.1982
2600 -0.50  0.40 -7.6947
2600 -0.75  0.40 -8.1974
2700  0.00  0.40 -6.2583
2700  0.25  0.40 -5.9553
2700  0.50  0.40 -5.7034
2700 -0.25  0.40 -6.6233
2700 -0.50  0.40 -7.0467
2700 -0.75  0.40 -7.4959
2800  0.00  0.40 -5.8284
2800  0.25  0.40 -5.5734
2800  0.50  0.40 -5.3587
2800 -0.25  0.40 -6.1311
2800 -0.50  0.40 -6.4842
2800 -0.75  0.40 -6.8758
2900  0.00  0.40 -5.4586
2900  0.25  0.40 -5.2427
2900  0.50  0.40 -5.0598
2900 -0.25  0.40 -5.7118
2900 -0.50  0.40 -6.0068
2900 -0.75  0.40 -6.3367
3000  0.00  0.40 -5.1408
3000  0.25  0.40 -4.9586
3000  0.50  0.40 -4.8061
3000 -0.25  0.40 -5.3545
3000 -0.50  0.40 -5.6016
3000 -0.75  0.40 -5.8799
3100  0.00  0.40 -4.8703
3100  0.25  0.40 -4.7193
3100  0.50  0.40 -4.5976
3100 -0.25  0.40 -5.0499
3100 -0.50  0.40 -5.2581
3100 -0.75  0.40 -5.4931
3200  0.00  0.40 -4.6431
3200  0.25  0.40 -4.5226
3200  0.50  0.40 -4.4308
3200  0.75  0.40 -4.3689
3200 -0.25  0.40 -4.7917
3200 -0.50  0.40 -4.9667
3200 -0.75  0.40 -5.1648
3300  0.00  0.40 -4.4553
3300  0.25  0.40 -4.3628
3300  0.50  0.40 -4.2982
3300  0.75  0.40 -4.2635
3300  1.00  0.40 -4.2577
3300 -0.25  0.40 -4.5751
3300 -0.50  0.40 -4.7200
3300 -0.75  0.40 -4.8849
3400  0.00  0.40 -4.3012
3400  1.00  0.40 -4.1890
3400 -0.25  0.40 -4.3953
3400 -0.50  0.40 -4.5123
3400 -0.75  0.40 -4.6457
3500  0.00  0.40 -4.1763
3500  0.25  0.40 -4.1289
3500  0.50  0.40 -4.1084
3500 -0.25  0.40 -4.2480
3500 -0.50  0.40 -4.3387
3500 -0.75  0.40 -4.4409
3600  0.25  0.40 -4.0481
3600  0.50  0.40 -4.0412
3600  0.75  0.40 -4.0469
3600  1.00  0.40 -4.0401
3600 -0.25  0.40 -4.1286
3600 -0.50  0.40 -4.1933
3600 -0.75  0.40 -4.2645
3700  0.00  0.40 -4.0008
3700  0.25  0.40 -3.9874
3700  0.50  0.40 -3.9882
3700  0.75  0.40 -3.9873
3700  1.00  0.40 -3.9701
3700 -0.25  0.40 -4.0303
3700 -0.50  0.40 -4.0689
3700 -0.75  0.40 -4.1095
3800  0.25  0.40 -3.9338
3800  0.50  0.40 -3.9341
3800  0.75  0.40 -3.9199
3800  1.00  0.40 -3.8917
3800 -0.25  0.40 -3.9440
3800 -0.50  0.40 -3.9570
3800 -0.75  0.40 -3.9686
3900  0.00  0.40 -3.8722
3900  0.25  0.40 -3.8794
3900  0.50  0.40 -3.8736
3900  0.75  0.40 -3.8472
3900  1.00  0.40 -3.8111
3900 -0.25  0.40 -3.8626
3900 -0.50  0.40 -3.8510
3900 -0.75  0.40 -3.8359
4000  0.00  0.40 -3.8079
4000  0.25  0.40 -3.8204
4000  0.50  0.40 -3.8096
4000  0.75  0.40 -3.7789
4000  1.00  0.40 -3.7411
4000 -0.25  0.40 -3.7818
4000 -0.50  0.40 -3.7474
4000 -0.75  0.40 -3.7080
4250  0.00  0.40 -3.6074
4250  0.25  0.40 -3.6324
4250  0.50  0.40 -3.6342
4250  0.75  0.40 -3.6240
4250  1.00  0.40 -3.6052
4250 -0.25  0.40 -3.5549
4250 -0.50  0.40 -3.4814
4250 -0.75  0.40 -3.3963
4500  0.00  0.40 -3.3020
4500  0.25  0.40 -3.3654
4500  0.50  0.40 -3.4147
4500  0.75  0.40 -3.4493
4500  1.00  0.40 -3.4697
4500 -0.25  0.40 -3.2254
4500 -0.50  0.40 -3.1359
4500 -0.75  0.40 -3.0382
4750  0.00  0.40 -2.9309
4750  0.25  0.40 -3.0354
4750  0.50  0.40 -3.1349
4750  0.75  0.40 -3.2234
4750  1.00  0.40 -3.2951
4750 -0.25  0.40 -2.8277
4750 -0.50  0.40 -2.7290
4750 -0.75  0.40 -2.6365
5000  0.00  0.40 -2.5818
5000  0.25  0.40 -2.6970
5000  0.50  0.40 -2.8195
5000  0.75  0.40 -2.9447
5000  1.00  0.40 -3.0638
5000 -0.25  0.40 -2.4768
5000 -0.50  0.40 -2.3808
5000 -0.75  0.40 -2.2937
5250  0.00  0.40 -2.2794
5250  0.25  0.40 -2.3919
5250  0.50  0.40 -2.5164
5250  0.75  0.40 -2.6520
5250  1.00  0.40 -2.7936
5250 -0.25  0.40 -2.1798
5250 -0.50  0.40 -2.0903
5250 -0.75  0.40 -2.0105
5500  0.00  0.40 -2.0142
5500  0.25  0.40 -2.1216
5500  0.50  0.40 -2.2422
5500  0.75  0.40 -2.3761
5500  1.00  0.40 -2.5209
5500 -0.25  0.40 -1.9212
5500 -0.50  0.40 -1.8392
5500 -0.75  0.40 -1.7677
5750  0.00  0.40 -1.7774
5750  0.25  0.40 -1.8773
5750  0.50  0.40 -1.9917
5750  0.75  0.40 -2.1204
5750  1.00  0.40 -2.2617
5750 -0.25  0.40 -1.6931
5750 -0.50  0.40 -1.6212
5750 -0.75  0.40 -1.5604
6000  0.00  0.40 -1.5709
6000  0.25  0.40 -1.6596
6000  0.50  0.40 -1.7639
6000  0.75  0.40 -1.8843
6000  1.00  0.40 -2.0187
6000 -0.25  0.40 -1.4989
6000 -0.50  0.40 -1.4391
6000 -0.75  0.40 -1.3894
6250  0.00  0.40 -1.3984
6250  0.25  0.40 -1.4733
6250  0.50  0.40 -1.5643
6250  0.75  0.40 -1.6723
6250  1.00  0.40 -1.7961
6250 -0.25  0.40 -1.3394
6250 -0.50  0.40 -1.2913
6250 -0.75  0.40 -1.2520
6500  0.00  0.40 -1.2575
6500  0.25  0.40 -1.3188
6500  0.50  0.40 -1.3958
6500  0.75  0.40 -1.4898
6500  1.00  0.40 -1.5996
6500 -0.25  0.40 -1.2105
6500 -0.50  0.40 -1.1736
6500 -0.75  0.40 -1.1449
6750  0.00  0.40 -1.1436
6750  0.25  0.40 -1.1921
6750  0.50  0.40 -1.2557
6750  0.75  0.40 -1.3359
6750  1.00  0.40 -1.4314
6750 -0.25  0.40 -1.1082
6750 -0.50  0.40 -1.0820
6750 -0.75  0.40 -1.0632
7000  0.00  0.40 -1.0534
7000  0.25  0.40 -1.0898
7000  0.50  0.40 -1.1404
7000  0.75  0.40 -1.2073
7000  1.00  0.40 -1.2894
7000 -0.25  0.40 -1.0286
7000 -0.50  0.40 -1.0119
7000 -0.75  0.40 -1.0008
7250  0.00  0.40 -0.9833
7250  0.25  0.40 -1.0086
7250  0.50  0.40 -1.0464
7250  0.75  0.40 -1.1001
7250  1.00  0.40 -1.1690
7250 -0.25  0.40 -0.9674
7250 -0.50  0.40 -0.9576
7250 -0.75  0.40 -0.9518
7500  0.00  0.40 -0.9292
7500  0.25  0.40 -0.9454
7500  0.50  0.40 -0.9718
7500  0.75  0.40 -1.0119
7500  1.00  0.40 -1.0672
7500 -0.25  0.40 -0.9199
7500 -0.50  0.40 -0.9149
7500 -0.75  0.40 -0.9125
7750  0.00  0.40 -0.8875
7750  0.25  0.40 -0.8972
7750  0.50  0.40 -0.9139
7750  0.75  0.40 -0.9417
7750  1.00  0.40 -0.9833
7750 -0.25  0.40 -0.8829
7750 -0.50  0.40 -0.8811
7750 -0.75  0.40 -0.8811
8000  0.25  0.40 -0.8604
8000  0.50  0.40 -0.8699
8000  0.75  0.40 -0.8877
