 E(B-V) = 0.08
2500  0.00  0.40  1.0022
2500  0.50  0.40  0.9816
2500 -0.25  0.40  1.0080
2500 -0.75  0.40  1.0163
2600  0.00  0.40  1.0044
2600  0.25  0.40  0.9967
2600  0.50  0.40  0.9854
2600 -0.25  0.40  1.0101
2600 -0.50  0.40  1.0139
2600 -0.75  0.40  1.0174
2700  0.25  0.40  0.9969
2700  0.50  0.40  0.9879
2700 -0.50  0.40  1.0123
2700 -0.75  0.40  1.0152
2800  0.00  0.40  1.0007
2800  0.25  0.40  0.9972
2800  0.50  0.40  0.9933
2800 -0.25  0.40  1.0038
2800 -0.50  0.40  1.0067
2800 -0.75  0.40  1.0094
2900  0.00  0.40  0.9992
2900  0.25  0.40  1.0023
2900 -0.25  0.40  0.9983
2900 -0.50  0.40  0.9987
2900 -0.75  0.40  0.9996
3000  0.00  0.40  1.0026
3000  0.25  0.40  1.0166
3000  0.50  0.40  1.0375
3000 -0.25  0.40  0.9942
3000 -0.50  0.40  0.9895
3000 -0.75  0.40  0.9870
3100  0.00  0.40  1.0130
3100  0.25  0.40  1.0403
3100  0.50  0.40  1.0754
3100 -0.25  0.40  0.9939
3100 -0.50  0.40  0.9813
3100 -0.75  0.40  0.9731
3200  0.00  0.40  1.0285
3200  0.25  0.40  1.0678
3200  0.50  0.40  1.1146
3200 -0.25  0.40  0.9978
3200 -0.50  0.40  0.9751
3200 -0.75  0.40  0.9592
3300  0.25  0.40  1.0935
3300  0.50  0.40  1.1484
3300  0.75  0.40  1.1945
3300 -0.25  0.40  1.0031
3300 -0.50  0.40  0.9705
3300 -0.75  0.40  0.9461
3400  1.00  0.40  1.2408
3400 -0.25  0.40  1.0058
3400 -0.50  0.40  0.9646
3400 -0.75  0.40  0.9328
3500  0.25  0.40  1.1262
3500  0.50  0.40  1.1804
3500 -0.25  0.40  1.0031
3500 -0.50  0.40  0.9547
3500 -0.75  0.40  0.9177
3600  0.00  0.40  1.0600
3600  0.25  0.40  1.1252
3600  0.50  0.40  1.1730
3600  0.75  0.40  1.2047
3600  1.00  0.40  1.2295
3600 -0.25  0.40  0.9939
3600 -0.50  0.40  0.9399
3600 -0.75  0.40  0.8999
3700  0.00  0.40  1.0470
3700  0.25  0.40  1.1066
3700  0.50  0.40  1.1453
3700  0.75  0.40  1.1715
3700  1.00  0.40  1.1929
3700 -0.25  0.40  0.9793
3700 -0.50  0.40  0.9217
3700 -0.75  0.40  0.8801
3800  0.00  0.40  1.0241
3800  0.25  0.40  1.0718
3800  0.50  0.40  1.1005
3800  0.75  0.40  1.1212
3800  1.00  0.40  1.1388
3800 -0.25  0.40  0.9619
3800 -0.50  0.40  0.9039
3800 -0.75  0.40  0.8611
3900  0.00  0.40  0.9920
3900  0.25  0.40  1.0257
3900  0.50  0.40  1.0460
3900  0.75  0.40  1.0620
3900  1.00  0.40  1.0765
3900 -0.25  0.40  0.9416
3900 -0.50  0.40  0.8886
3900 -0.75  0.40  0.8458
4000  0.00  0.40  0.9513
4000  0.25  0.40  0.9727
4000  0.50  0.40  0.9871
4000  0.75  0.40  0.9996
4000  1.00  0.40  1.0116
4000 -0.25  0.40  0.9160
4000 -0.50  0.40  0.8735
4000 -0.75  0.40  0.8345
4250  0.00  0.40  0.8247
4250  0.25  0.40  0.8309
4250  0.50  0.40  0.8369
4250  0.75  0.40  0.8432
4250  1.00  0.40  0.8501
4250 -0.25  0.40  0.8169
4250 -0.50  0.40  0.8045
4250 -0.75  0.40  0.7867
4500  0.00  0.40  0.6919
4500  0.25  0.40  0.6930
4500  0.50  0.40  0.6940
4500  0.75  0.40  0.6953
4500  1.00  0.40  0.6972
4500 -0.25  0.40  0.6900
4500 -0.50  0.40  0.6866
4500 -0.75  0.40  0.6808
4750  0.00  0.40  0.5622
4750  0.25  0.40  0.5619
4750  0.50  0.40  0.5605
4750  0.75  0.40  0.5586
4750  1.00  0.40  0.5564
4750 -0.25  0.40  0.5610
4750 -0.50  0.40  0.5580
4750 -0.75  0.40  0.5527
5000  0.00  0.40  0.4348
5000  0.25  0.40  0.4347
5000  0.50  0.40  0.4332
5000  0.75  0.40  0.4303
5000  1.00  0.40  0.4261
5000 -0.25  0.40  0.4332
5000 -0.50  0.40  0.4299
5000 -0.75  0.40  0.4245
5250  0.00  0.40  0.3106
5250  0.25  0.40  0.3113
5250  0.50  0.40  0.3104
5250  0.75  0.40  0.3078
5250  1.00  0.40  0.3036
5250 -0.25  0.40  0.3084
5250 -0.50  0.40  0.3046
5250 -0.75  0.40  0.2990
5500  0.00  0.40  0.1899
5500  0.25  0.40  0.1915
5500  0.50  0.40  0.1917
5500  0.75  0.40  0.1901
5500  1.00  0.40  0.1867
5500 -0.25  0.40  0.1868
5500 -0.50  0.40  0.1823
5500 -0.75  0.40  0.1765
5750  0.00  0.40  0.0721
5750  0.25  0.40  0.0749
5750  0.50  0.40  0.0763
5750  0.75  0.40  0.0761
5750  1.00  0.40  0.0741
5750 -0.25  0.40  0.0680
5750 -0.50  0.40  0.0628
5750 -0.75  0.40  0.0567
6000  0.00  0.40 -0.0432
6000  0.25  0.40 -0.0393
6000  0.50  0.40 -0.0366
6000  0.75  0.40 -0.0352
6000  1.00  0.40 -0.0355
6000 -0.25  0.40 -0.0482
6000 -0.50  0.40 -0.0541
6000 -0.75  0.40 -0.0607
6250  0.00  0.40 -0.1564
6250  0.25  0.40 -0.1515
6250  0.50  0.40 -0.1476
6250  0.75  0.40 -0.1448
6250  1.00  0.40 -0.1433
6250 -0.25  0.40 -0.1623
6250 -0.50  0.40 -0.1689
6250 -0.75  0.40 -0.1758
6500  0.00  0.40 -0.2676
6500  0.25  0.40 -0.2616
6500  0.50  0.40 -0.2567
6500  0.75  0.40 -0.2527
6500  1.00  0.40 -0.2497
6500 -0.25  0.40 -0.2744
6500 -0.50  0.40 -0.2816
6500 -0.75  0.40 -0.2886
6750  0.00  0.40 -0.3773
6750  0.25  0.40 -0.3703
6750  0.50  0.40 -0.3641
6750  0.75  0.40 -0.3590
6750  1.00  0.40 -0.3546
6750 -0.25  0.40 -0.3848
6750 -0.50  0.40 -0.3923
6750 -0.75  0.40 -0.3991
7000  0.00  0.40 -0.4857
7000  0.25  0.40 -0.4778
7000  0.50  0.40 -0.4705
7000  0.75  0.40 -0.4639
7000  1.00  0.40 -0.4582
7000 -0.25  0.40 -0.4936
7000 -0.50  0.40 -0.5009
7000 -0.75  0.40 -0.5074
7250  0.00  0.40 -0.5926
7250  0.25  0.40 -0.5842
7250  0.50  0.40 -0.5758
7250  0.75  0.40 -0.5679
7250  1.00  0.40 -0.5606
7250 -0.25  0.40 -0.6004
7250 -0.50  0.40 -0.6074
7250 -0.75  0.40 -0.6135
7500  0.00  0.40 -0.6977
7500  0.25  0.40 -0.6893
7500  0.50  0.40 -0.6802
7500  1.00  0.40 -0.6621
7500 -0.25  0.40 -0.7053
7500 -0.50  0.40 -0.7119
7500 -0.75  0.40 -0.7175
7750  0.50  0.40 -0.7834
7750  0.75  0.40 -0.7734
7750  1.00  0.40 -0.7631
8000  0.00  0.40 -0.9023
8000  0.50  0.40 -0.8851
8000  0.75  0.40 -0.8748
8000  1.00  0.40 -0.8636
8000 -0.50  0.40 -0.9149
8000 -0.75  0.40 -0.9197
