 E(B-V) = 0.08
2500  0.00  0.40 -4.9751
2500  0.50  0.40 -4.6662
2500 -0.25  0.40 -5.0901
2500 -0.75  0.40 -5.1325
2600  0.00  0.40 -4.5032
2600  0.25  0.40 -4.3985
2600  0.50  0.40 -4.2863
2600 -0.25  0.40 -4.5870
2600 -0.50  0.40 -4.6325
2600 -0.75  0.40 -4.6005
2700  0.25  0.40 -4.0046
2700  0.50  0.40 -3.9455
2700 -0.50  0.40 -4.1271
2700 -0.75  0.40 -4.0790
2800  0.00  0.40 -3.6715
2800  0.25  0.40 -3.6623
2800  0.50  0.40 -3.6567
2800 -0.25  0.40 -3.6767
2800 -0.50  0.40 -3.6573
2800 -0.75  0.40 -3.5836
2900  0.00  0.40 -3.3382
2900  0.25  0.40 -3.3798
2900 -0.25  0.40 -3.2959
2900 -0.50  0.40 -3.2350
2900 -0.75  0.40 -3.1313
3000  0.00  0.40 -3.0670
3000  0.25  0.40 -3.1602
3000  0.50  0.40 -3.2606
3000 -0.25  0.40 -2.9757
3000 -0.50  0.40 -2.8705
3000 -0.75  0.40 -2.7338
3100  0.00  0.40 -2.8540
3100  0.25  0.40 -2.9956
3100  0.50  0.40 -3.1396
3100 -0.25  0.40 -2.7134
3100 -0.50  0.40 -2.5634
3100 -0.75  0.40 -2.3957
3200  0.00  0.40 -2.6851
3200  0.25  0.40 -2.8700
3200  0.50  0.40 -3.0484
3200 -0.25  0.40 -2.4980
3200 -0.50  0.40 -2.3067
3200 -0.75  0.40 -2.1132
3300  0.25  0.40 -2.7651
3300  0.50  0.40 -2.9700
3300  0.75  0.40 -3.1243
3300 -0.25  0.40 -2.3119
3300 -0.50  0.40 -2.0857
3300 -0.75  0.40 -1.8750
3400  1.00  0.40 -3.1321
3400 -0.25  0.40 -2.1357
3400 -0.50  0.40 -1.8851
3400 -0.75  0.40 -1.6686
3500  0.25  0.40 -2.5364
3500  0.50  0.40 -2.7716
3500 -0.25  0.40 -1.9507
3500 -0.50  0.40 -1.6916
3500 -0.75  0.40 -1.4841
3600  0.00  0.40 -2.0492
3600  0.25  0.40 -2.3520
3600  0.50  0.40 -2.5921
3600  0.75  0.40 -2.7734
3600  1.00  0.40 -2.9264
3600 -0.25  0.40 -1.7496
3600 -0.50  0.40 -1.5017
3600 -0.75  0.40 -1.3168
3700  0.00  0.40 -1.8288
3700  0.25  0.40 -2.1145
3700  0.50  0.40 -2.3448
3700  0.75  0.40 -2.5345
3700  1.00  0.40 -2.7012
3700 -0.25  0.40 -1.5475
3700 -0.50  0.40 -1.3244
3700 -0.75  0.40 -1.1678
3800  0.00  0.40 -1.6028
3800  0.25  0.40 -1.8424
3800  0.50  0.40 -2.0427
3800  0.75  0.40 -2.2219
3800  1.00  0.40 -2.3877
3800 -0.25  0.40 -1.3607
3800 -0.50  0.40 -1.1695
3800 -0.75  0.40 -1.0404
3900  0.00  0.40 -1.3836
3900  0.25  0.40 -1.5665
3900  0.50  0.40 -1.7312
3900  0.75  0.40 -1.8911
3900  1.00  0.40 -2.0471
3900 -0.25  0.40 -1.1936
3900 -0.50  0.40 -1.0397
3900 -0.75  0.40 -0.9357
4000  0.00  0.40 -1.1796
4000  0.25  0.40 -1.3114
4000  0.50  0.40 -1.4440
4000  0.75  0.40 -1.5825
4000  1.00  0.40 -1.7251
4000 -0.25  0.40 -1.0439
4000 -0.50  0.40 -0.9294
4000 -0.75  0.40 -0.8498
4250  0.00  0.40 -0.7791
4250  0.25  0.40 -0.8341
4250  0.50  0.40 -0.9033
4250  0.75  0.40 -0.9875
4250  1.00  0.40 -1.0860
4250 -0.25  0.40 -0.7359
4250 -0.50  0.40 -0.7014
4250 -0.75  0.40 -0.6749
4500  0.00  0.40 -0.5441
4500  0.25  0.40 -0.5601
4500  0.50  0.40 -0.5866
4500  0.75  0.40 -0.6261
4500  1.00  0.40 -0.6802
4500 -0.25  0.40 -0.5355
4500 -0.50  0.40 -0.5316
4500 -0.75  0.40 -0.5297
4750  0.00  0.40 -0.4093
4750  0.25  0.40 -0.4076
4750  0.50  0.40 -0.4105
4750  0.75  0.40 -0.4211
4750  1.00  0.40 -0.4424
4750 -0.25  0.40 -0.4134
4750 -0.50  0.40 -0.4183
4750 -0.75  0.40 -0.4229
5000  0.00  0.40 -0.3206
5000  0.25  0.40 -0.3119
5000  0.50  0.40 -0.3052
5000  0.75  0.40 -0.3021
5000  1.00  0.40 -0.3051
5000 -0.25  0.40 -0.3298
5000 -0.50  0.40 -0.3388
5000 -0.75  0.40 -0.3470
5250  0.00  0.40 -0.2584
5250  0.25  0.40 -0.2455
5250  0.50  0.40 -0.2338
5250  0.75  0.40 -0.2245
5250  1.00  0.40 -0.2192
5250 -0.25  0.40 -0.2713
5250 -0.50  0.40 -0.2837
5250 -0.75  0.40 -0.2952
5500  0.00  0.40 -0.2164
5500  0.25  0.40 -0.1999
5500  0.50  0.40 -0.1843
5500  0.75  0.40 -0.1707
5500  1.00  0.40 -0.1605
5500 -0.25  0.40 -0.2325
5500 -0.50  0.40 -0.2480
5500 -0.75  0.40 -0.2626
5750  0.00  0.40 -0.1898
5750  0.25  0.40 -0.1704
5750  0.50  0.40 -0.1516
5750  0.75  0.40 -0.1343
5750  1.00  0.40 -0.1200
5750 -0.25  0.40 -0.2086
5750 -0.50  0.40 -0.2270
5750 -0.75  0.40 -0.2447
6000  0.00  0.40 -0.1742
6000  0.25  0.40 -0.1525
6000  0.50  0.40 -0.1312
6000  0.75  0.40 -0.1110
6000  1.00  0.40 -0.0933
6000 -0.25  0.40 -0.1957
6000 -0.50  0.40 -0.2171
6000 -0.75  0.40 -0.2379
6250  0.00  0.40 -0.1668
6250  0.25  0.40 -0.1428
