 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  w   
 -1.6727 -0.0569  1.4125  1.3286 -0.5545 -3.6944 -2.8242 -1.2903 -0.3662 -0.2870
 -0.1660 -0.1240 -0.5106 -0.9920 -1.1936 -0.8817
 -2.2026 -1.5122 -0.7943 -0.7272 -1.4017 -2.7960 -2.4250 -1.7337 -1.2089 -0.9986
 -0.8257 -0.7478 -0.8751 -1.0576 -1.1153 -0.8476 -0.6645 -0.5529 -0.5408
 -2.3122 -2.1236 -1.8615 -1.7255 -1.7428 -2.0642 -1.9613 -1.7635 -1.5391 -1.3381
 -1.1854 -1.0987 -1.0748 -1.0712 -1.0356 -0.8139 -0.6561 -0.5516 -0.5016 -0.4621
 -0.3886
 -2.0015 -1.8911 -1.7891 -1.6663 -1.5776 -1.4989 -1.4331 -1.3797 -1.3568 -1.3054
 -1.2451 -1.1768 -1.1096 -1.0328 -0.9545 -0.7806 -0.6461 -0.5520 -0.4870 -0.4416
 -0.4082 -0.3816 -0.3600
 -1.7462 -1.6768 -1.6077 -1.5271 -1.4544 -1.3842 -1.3196 -1.2620 -1.2113 -1.1647
 -1.1168 -1.0638 -1.0088 -0.9504 -0.8889 -0.7465 -0.6364 -0.5575 -0.5010 -0.4594
 -0.4278 -0.4026 -0.3816 -0.3647 -0.3520
 -1.5059 -1.4688 -1.4274 -1.3798 -1.3266 -1.2705 -1.2142 -1.1601 -1.1097 -1.0631
 -1.0194 -0.9762 -0.9305 -0.8848 -0.8353 -0.7178 -0.6255 -0.5590 -0.5109 -0.4744
 -0.4459 -0.4229 -0.4035 -0.3871 -0.3732 -0.3627
 -1.2805 -1.2671 -1.2482 -1.2244 -1.1942 -1.1578 -1.1169 -1.0740 -1.0309 -0.9888
 -0.9485 -0.9097 -0.8716 -0.8340 -0.7937 -0.6945 -0.6134 -0.5565 -0.5167 -0.4866
 -0.4625 -0.4425 -0.4256 -0.4106 -0.3974 -0.3862 -0.3779 -0.3751 -0.3802 -0.3932
 -1.0701 -1.0717 -1.0701 -1.0656 -1.0563 -1.0407 -1.0186 -0.9913 -0.9602 -0.9270
 -0.8931 -0.8593 -0.8260 -0.7932 -0.7602 -0.6756 -0.6025 -0.5501 -0.5162 -0.4930
 -0.4748 -0.4594 -0.4459 -0.4338 -0.4225 -0.4123 -0.4030 -0.3973 -0.3982 -0.4076
 -0.4254
 -0.8835 -0.8929 -0.9022 -0.9113 -0.9177 -0.9198 -0.9161 -0.9058 -0.8894 -0.8683
 -0.8435 -0.8167 -0.7888 -0.7606 -0.7319 -0.6595 -0.5928 -0.5426 -0.5106 -0.4920
 -0.4801 -0.4707 -0.4623 -0.4544 -0.4466 -0.4388 -0.4317 -0.4250 -0.4220 -0.4262
 -0.4399
 -0.7182 -0.7345 -0.7517 -0.7697 -0.7866 -0.8013 -0.8119 -0.8170 -0.8156 -0.8074
 -0.7936 -0.7753 -0.7541 -0.7311 -0.7067 -0.6432 -0.5827 -0.5342 -0.5024 -0.4849
 -0.4774 -0.4743 -0.4723 -0.4701 -0.4670 -0.4632 -0.4591 -0.4552 -0.4525 -0.4536
 -0.4589
 -0.5761 -0.5975 -0.6195 -0.6420 -0.6653 -0.6876 -0.7079 -0.7247 -0.7364 -0.7414
 -0.7394 -0.7314 -0.7187 -0.7022 -0.6829 -0.6281 -0.5731 -0.5266 -0.4943 -0.4759
 -0.4692 -0.4700 -0.4741 -0.4783 -0.4815 -0.4831 -0.4837 -0.4833 -0.4829 -0.4833
 -0.4848
 -0.4627 -0.4819 -0.5044 -0.5297 -0.5564 -0.5829 -0.6090 -0.6332 -0.6540 -0.6689
 -0.6776 -0.6805 -0.6779 -0.6701 -0.6576 -0.6133 -0.5633 -0.5190 -0.4864 -0.4671
 -0.4594 -0.4608 -0.4683 -0.4783 -0.4880 -0.4961 -0.5025 -0.5074 -0.5110 -0.5142
 -0.5180
 -0.3780 -0.3878 -0.4064 -0.4328 -0.4599 -0.4872 -0.5175 -0.5460 -0.5723 -0.5941
 -0.6113 -0.6241 -0.6329 -0.6348 -0.6309 -0.5990 -0.5533 -0.5114 -0.4787
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.0734 -1.8956 -1.7849 -1.7452 -1.7806 -2.0557 -1.8891 -1.7281 -1.6051 -1.5088
 -1.3700 -1.2321 -1.1836 -1.1787 -1.1356 -0.8806
 -2.0523 -1.8733 -1.7451 -1.6713 -1.6551 -1.7781 -1.6910 -1.5988 -1.5157 -1.4388
 -1.3430 -1.2452 -1.1783 -1.1269 -1.0599 -0.8373 -0.6685 -0.5511 -0.4699
 -2.0113 -1.8376 -1.7010 -1.6044 -1.5502 -1.5650 -1.5236 -1.4750 -1.4201 -1.3596
 -1.2942 -1.2246 -1.1513 -1.0747 -0.9953 -0.8004 -0.6535 -0.5494 -0.4769 -0.4258
 -0.3884
 -1.9504 -1.7885 -1.6526 -1.5445 -1.4659 -1.4164 -1.3869 -1.3567 -1.3182 -1.2712
 -1.2236 -1.1704 -1.1026 -1.0220 -0.9418 -0.7699 -0.6413 -0.5496 -0.4852 -0.4388
 -0.4042 -0.3775 -0.3552
 -1.8696 -1.7260 -1.5999 -1.4916 -1.4021 -1.3323 -1.2809 -1.2439 -1.2101 -1.1736
 -1.1311 -1.0825 -1.0322 -0.9688 -0.8994 -0.7458 -0.6319 -0.5517 -0.4948 -0.4530
 -0.4212 -0.3960 -0.3756 -0.3593 -0.3471
 -1.7689 -1.6501 -1.5429 -1.4457 -1.3588 -1.2840 -1.2223 -1.1725 -1.1312 -1.0944
 -1.0555 -1.0113 -0.9674 -0.9190 -0.8623 -0.7265 -0.6233 -0.5528 -0.5037 -0.4669
 -0.4384 -0.4154 -0.3964 -0.3805 -0.3673 -0.3573
 -1.6466 -1.5530 -1.4685 -1.3893 -1.3139 -1.2433 -1.1798 -1.1249 -1.0779 -1.0359
 -0.9956 -0.9547 -0.9120 -0.8727 -0.8261 -0.7092 -0.6146 -0.5507 -0.5088 -0.4783
 -0.4541 -0.4343 -0.4176 -0.4032 -0.3907 -0.3804 -0.3728 -0.3706 -0.3762 -0.3895
 -1.5106 -1.4383 -1.3746 -1.3152 -1.2563 -1.1971 -1.1389 -1.0847 -1.0360 -0.9924
 -0.9519 -0.9120 -0.8713 -0.8332 -0.7934 -0.6917 -0.6055 -0.5452 -0.5082 -0.4841
 -0.4658 -0.4505 -0.4374 -0.4259 -0.4153 -0.4059 -0.3983 -0.3931 -0.3939 -0.4037
 -0.4218
 -1.3533 -1.3100 -1.2670 -1.2244 -1.1822 -1.1380 -1.0907 -1.0425 -0.9962 -0.9535
 -0.9140 -0.8763 -0.8389 -0.8016 -0.7657 -0.6744 -0.5960 -0.5378 -0.5013 -0.4830
 -0.4677 -0.4616 -0.4535 -0.4461 -0.4390 -0.4319 -0.4256 -0.4228 -0.4239 -0.4285
 -0.4362
 -1.2253 -1.1847 -1.1508 -1.1228 -1.0939 -1.0637 -1.0299 -0.9923 -0.9525 -0.9131
 -0.8760 -0.8410 -0.8071 -0.7734 -0.7406 -0.6572 -0.5847 -0.5296 -0.4943 -0.4760
 -0.4683 -0.4653 -0.4635 -0.4617 -0.4593 -0.4562 -0.4528 -0.4496 -0.4476 -0.4484
 -0.4551
 -1.0891 -1.0622 -1.0385 -1.0178 -0.9986 -0.9785 -0.9569 -0.9312 -0.9017 -0.8694
 -0.8366 -0.8050 -0.7747 -0.7452 -0.7161 -0.6417 -0.5741 -0.5214 -0.4861 -0.4669
 -0.4603 -0.4613 -0.4655 -0.4701 -0.4738 -0.4760 -0.4772 -0.4776 -0.4778 -0.4788
 -0.4809
 -0.9524 -0.9423 -0.9307 -0.9178 -0.9079 -0.8991 -0.8880 -0.8594 -0.8407 -0.8180
 -0.7925 -0.7659 -0.7397 -0.7143 -0.6893 -0.6260 -0.5633 -0.5131 -0.4781 -0.4581
 -0.4505 -0.4524 -0.4602 -0.4705 -0.4806 -0.4892 -0.4962 -0.5016 -0.5058 -0.5096
 -0.5140
 -0.8151 -0.8250 -0.8273 -0.8227 -0.8219 -0.8255 -0.8025 -0.7955 -0.7850 -0.7579
 -0.7413 -0.7221 -0.7013 -0.6803 -0.6602 -0.6101 -0.5523 -0.5047 -0.4703
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -2.3749 -2.3755 -2.4210 -2.3377 -2.1059 -1.8890 -1.8185 -1.8307 -1.8050 -1.7010
 -1.5679 -1.4248 -1.2990 -1.1966 -1.0955 -0.8658
 -2.2398 -2.1410 -2.0864 -1.9932 -1.8529 -1.7278 -1.6648 -1.6362 -1.5941 -1.5204
 -1.4299 -1.3267 -1.2216 -1.1233 -1.0292 -0.8236 -0.6636 -0.5472 -0.4575
 -2.1367 -1.9718 -1.8480 -1.7423 -1.6534 -1.5824 -1.5257 -1.4763 -1.4273 -1.3738
 -1.3120 -1.2383 -1.1525 -1.0618 -0.9750 -0.7896 -0.6480 -0.5450 -0.4697 -0.4168
 -0.3835
 -2.0656 -1.8679 -1.7058 -1.5850 -1.5074 -1.4528 -1.4012 -1.3510 -1.3046 -1.2612
 -1.2142 -1.1596 -1.0917 -1.0121 -0.9329 -0.7638 -0.6366 -0.5448 -0.4801 -0.4335
 -0.3986 -0.3720 -0.3514
 -2.0265 -1.8293 -1.6598 -1.5213 -1.4149 -1.3390 -1.2913 -1.2603 -1.2260 -1.1826
 -1.1365 -1.0906 -1.0392 -0.9742 -0.9029 -0.7462 -0.6294 -0.5466 -0.4888 -0.4468
 -0.4149 -0.3898 -0.3697 -0.3532 -0.3411
 -1.9843 -1.8003 -1.6383 -1.5002 -1.3863 -1.2962 -1.2284 -1.1789 -1.1437 -1.1145
 -1.0781 -1.0343 -0.9903 -0.9398 -0.8789 -0.7339 -0.6243 -0.5482 -0.4968 -0.4597
 -0.4312 -0.4083 -0.3896 -0.3742 -0.3617 -0.3523
 -1.9208 -1.7577 -1.6117 -1.4838 -1.3733 -1.2796 -1.2027 -1.1415 -1.0929 -1.0528
 -1.0175 -0.9813 -0.9420 -0.9017 -0.8529 -0.7232 -0.6194 -0.5475 -0.5015 -0.4701
 -0.4460 -0.4264 -0.4101 -0.3963 -0.3844 -0.3747 -0.3679 -0.3663 -0.3721 -0.3855
 -1.8325 -1.6924 -1.5666 -1.4548 -1.3552 -1.2663 -1.1881 -1.1207 -1.0646 -1.0173
 -0.9753 -0.9359 -0.8968 -0.8605 -0.8210 -0.7101 -0.6133 -0.5441 -0.5013 -0.4754
 -0.4570 -0.4420 -0.4294 -0.4182 -0.4083 -0.3995 -0.3928 -0.3883 -0.3896 -0.3997
 -0.4179
 -1.7256 -1.6067 -1.5006 -1.4065 -1.3217 -1.2436 -1.1708 -1.1038 -1.0439 -0.9921
 -0.9466 -0.9048 -0.8646 -0.8258 -0.7897 -0.6922 -0.6047 -0.5381 -0.4967 -0.4743
 -0.4616 -0.4526 -0.4449 -0.4380 -0.4314 -0.4250 -0.4195 -0.4154 -0.4140 -0.4180
 -0.4324
 -1.6057 -1.5064 -1.4174 -1.3391 -1.2691 -1.2040 -1.1413 -1.0804 -1.0224 -0.9690
 -0.9213 -0.8785 -0.8384 -0.7997 -0.7635 -0.6727 -0.5926 -0.5301 -0.4889 -0.4677
 -0.4592 -0.4561 -0.4546 -0.4532 -0.4513 -0.4488 -0.4462 -0.4438 -0.4425 -0.4439
 -0.4512
 -1.4836 -1.4012 -1.3265 -1.2606 -1.2028 -1.1496 -1.0984 -1.0469 -0.9953 -0.9448
 -0.8972 -0.8538 -0.8142 -0.7772 -0.7419 -0.6564 -0.5807 -0.5216 -0.4810 -0.4589
 -0.4514 -0.4523 -0.4567 -0.4616 -0.4656 -0.4684 -0.4703 -0.4714 -0.4723 -0.4740
 -0.4767
 -1.3618 -1.2942 -1.2320 -1.1761 -1.1269 -1.0832 -1.0417 -1.0002 -0.9575 -0.9136
 -0.8697 -0.8276 -0.7887 -0.7531 -0.7198 -0.6412 -0.5692 -0.5125 -0.4730 -0.4501
 -0.4416 -0.4436 -0.4515 -0.4620 -0.4724 -0.4815 -0.4891 -0.4952 -0.5000 -0.5045
 -0.5095
 -1.2404 -1.1854 -1.1374 -1.0896 -1.0474 -1.0099 -0.9755 -0.9422 -0.9081 -0.8725
 -0.8353 -0.7977 -0.7610 -0.7267 -0.6972 -0.6271 -0.5581 -0.5028 -0.4649
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  w   
