 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.5089 -0.3327  0.9817  1.2123  0.0208 -2.3240 -1.5081 -0.1523  0.6729  0.7326
  0.8237  0.8092  0.4049 -0.0888 -0.3342 -0.1771
 -1.5050 -0.9814 -0.3217 -0.1203 -0.5025 -1.5324 -1.1751 -0.5705 -0.1231  0.0374
  0.1643  0.1962  0.0423 -0.1646 -0.2646 -0.1409 -0.0618 -0.0262 -0.0774
 -1.2852 -1.1288 -0.8846 -0.7296 -0.6947 -0.9257 -0.8265 -0.6631 -0.4892 -0.3392
 -0.2312 -0.1815 -0.1886 -0.2168 -0.2206 -0.1252 -0.0780 -0.0496 -0.0606 -0.0767
 -0.0674
 -0.8495 -0.7749 -0.7070 -0.6156 -0.5556 -0.5039 -0.4623 -0.4300 -0.4254 -0.3970
 -0.3628 -0.3239 -0.2878 -0.2453 -0.2022 -0.1300 -0.0826 -0.0631 -0.0617 -0.0723
 -0.0901 -0.1130 -0.1399
 -0.6219 -0.5854 -0.5490 -0.5004 -0.4589 -0.4189 -0.3829 -0.3519 -0.3261 -0.3039
 -0.2814 -0.2562 -0.2308 -0.2038 -0.1748 -0.1202 -0.0922 -0.0820 -0.0835 -0.0933
 -0.1093 -0.1300 -0.1545 -0.1831 -0.2167
 -0.4119 -0.4051 -0.3947 -0.3786 -0.3572 -0.3326 -0.3070 -0.2824 -0.2597 -0.2393
 -0.2211 -0.2040 -0.1860 -0.1691 -0.1499 -0.1098 -0.0941 -0.0924 -0.0986 -0.1101
 -0.1261 -0.1460 -0.1691 -0.1954 -0.2249 -0.2587
 -0.2195 -0.2340 -0.2441 -0.2502 -0.2505 -0.2450 -0.2346 -0.2215 -0.2072 -0.1925
 -0.1782 -0.1646 -0.1518 -0.1404 -0.1275 -0.0988 -0.0883 -0.0943 -0.1070 -0.1227
 -0.1405 -0.1610 -0.1838 -0.2089 -0.2363 -0.2667 -0.3006 -0.3406 -0.3879 -0.4379
 -0.0446 -0.0721 -0.0972 -0.1201 -0.1388 -0.1518 -0.1585 -0.1597 -0.1567 -0.1508
 -0.1430 -0.1340 -0.1247 -0.1158 -0.1073 -0.0869 -0.0787 -0.0876 -0.1064 -0.1282
 -0.1504 -0.1733 -0.1973 -0.2227 -0.2494 -0.2779 -0.3082 -0.3426 -0.3838 -0.4323
 -0.4841
  0.1043  0.0715  0.0383  0.0047 -0.0268 -0.0545 -0.0769 -0.0930 -0.1027 -0.1074
 -0.1079 -0.1054 -0.1009 -0.0954 -0.0890 -0.0747 -0.0680 -0.0761 -0.0973 -0.1246
 -0.1529 -0.1805 -0.2077 -0.2350 -0.2626 -0.2909 -0.3206 -0.3517 -0.3867 -0.4282
 -0.4778
  0.2300  0.1940  0.1562  0.1168  0.0779  0.0407  0.0069 -0.0217 -0.0440 -0.0597
 -0.0696 -0.0747 -0.0761 -0.0750 -0.0719 -0.0618 -0.0571 -0.0636 -0.0838 -0.1135
 -0.1472 -0.1809 -0.2132 -0.2442 -0.2744 -0.3041 -0.3341 -0.3649 -0.3975 -0.4341
 -0.4749
  0.3311  0.2946  0.2560  0.2156  0.1736  0.1317  0.0912  0.0538  0.0209 -0.0055
 -0.0252 -0.0389 -0.0478 -0.0525 -0.0539 -0.0498 -0.0461 -0.0520 -0.0697 -0.0981
 -0.1337 -0.1722 -0.2104 -0.2468 -0.2812 -0.3140 -0.3460 -0.3777 -0.4097 -0.4431
 -0.4788
  0.4052  0.3733  0.3377  0.2987  0.2568  0.2139  0.1704  0.1282  0.0889  0.0548
  0.0264  0.0036 -0.0139 -0.0260 -0.0332 -0.0376 -0.0363 -0.0413 -0.0571 -0.0833
 -0.1177 -0.1576 -0.1999 -0.2417 -0.2815 -0.3190 -0.3546 -0.3888 -0.4222 -0.4555
 -0.4900
  0.4521  0.4302  0.4013  0.3661  0.3275  0.2873  0.2417  0.1979  0.1555  0.1169
  0.0823  0.0515  0.0242  0.0045 -0.0098 -0.0251 -0.0277 -0.0315 -0.0460
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  i   
 -0.7922 -0.6784 -0.6126 -0.6005 -0.6460 -0.8939 -0.7762 -0.6512 -0.5533 -0.4789
 -0.3715 -0.2706 -0.2519 -0.2737 -0.2646 -0.1186
 -0.8036 -0.6909 -0.6138 -0.5763 -0.5818 -0.7038 -0.6517 -0.5894 -0.5318 -0.4792
 -0.4115 -0.3443 -0.3064 -0.2839 -0.2497 -0.1231 -0.0509 -0.0197 -0.0135
 -0.7916 -0.6850 -0.6035 -0.5496 -0.5262 -0.5590 -0.5447 -0.5223 -0.4931 -0.4584
 -0.4194 -0.3770 -0.3321 -0.2854 -0.2375 -0.1276 -0.0671 -0.0417 -0.0376 -0.0474
 -0.0660
 -0.7562 -0.6607 -0.5817 -0.5204 -0.4791 -0.4595 -0.4552 -0.4499 -0.4371 -0.4166
 -0.3952 -0.3686 -0.3290 -0.2782 -0.2280 -0.1321 -0.0806 -0.0606 -0.0588 -0.0682
 -0.0851 -0.1079 -0.1352
 -0.6974 -0.6180 -0.5484 -0.4887 -0.4405 -0.4053 -0.3832 -0.3722 -0.3639 -0.3538
 -0.3389 -0.3191 -0.2971 -0.2623 -0.2212 -0.1366 -0.0914 -0.0764 -0.0770 -0.0867
 -0.1026 -0.1235 -0.1486 -0.1780 -0.2123
 -0.6152 -0.5569 -0.5036 -0.4545 -0.4104 -0.3731 -0.3440 -0.3231 -0.3084 -0.2974
 -0.2851 -0.2692 -0.2545 -0.2358 -0.2083 -0.1380 -0.0973 -0.0867 -0.0913 -0.1026
 -0.1187 -0.1388 -0.1623 -0.1892 -0.2197 -0.2541
 -0.5109 -0.4734 -0.4393 -0.4058 -0.3727 -0.3409 -0.3122 -0.2884 -0.2697 -0.2545
 -0.2404 -0.2259 -0.2105 -0.1994 -0.1818 -0.1325 -0.0973 -0.0898 -0.0992 -0.1143
 -0.1323 -0.1530 -0.1763 -0.2021 -0.2304 -0.2616 -0.2963 -0.3370 -0.3847 -0.4349
 -0.3927 -0.3719 -0.3547 -0.3382 -0.3195 -0.2985 -0.2761 -0.2547 -0.2359 -0.2201
 -0.2061 -0.1921 -0.1774 -0.1654 -0.1526 -0.1171 -0.0907 -0.0854 -0.0988 -0.1194
 -0.1417 -0.1648 -0.1893 -0.2154 -0.2430 -0.2723 -0.3043 -0.3393 -0.3805 -0.4293
 -0.4812
 -0.2795 -0.2645 -0.2559 -0.2531 -0.2488 -0.2412 -0.2293 -0.2148 -0.1999 -0.1860
 -0.1735 -0.1618 -0.1497 -0.1376 -0.1270 -0.0982 -0.0789 -0.0752 -0.0901 -0.1160
 -0.1410 -0.1719 -0.1995 -0.2274 -0.2558 -0.2849 -0.3154 -0.3497 -0.3880 -0.4299
 -0.4750
 -0.1408 -0.1513 -0.1566 -0.1572 -0.1637 -0.1682 -0.1686 -0.1644 -0.1568 -0.1476
 -0.1384 -0.1297 -0.1211 -0.1122 -0.1040 -0.0799 -0.0644 -0.0628 -0.0778 -0.1055
 -0.1386 -0.1724 -0.2050 -0.2366 -0.2675 -0.2979 -0.3287 -0.3602 -0.3935 -0.4298
 -0.4719
 -0.0191 -0.0386 -0.0509 -0.0566 -0.0709 -0.0837 -0.0946 -0.1015 -0.1039 -0.1025
 -0.0988 -0.0944 -0.0898 -0.0849 -0.0800 -0.0634 -0.0505 -0.0499 -0.0638 -0.0905
 -0.1257 -0.1642 -0.2025 -0.2393 -0.2743 -0.3077 -0.3404 -0.3728 -0.4054 -0.4394
 -0.4756
  0.0960  0.0737  0.0532  0.0346  0.0145 -0.0060 -0.0246 -0.0277 -0.0401 -0.0483
 -0.0526 -0.0542 -0.0544 -0.0540 -0.0531 -0.0471 -0.0373 -0.0377 -0.0508 -0.0758
 -0.1101 -0.1501 -0.1925 -0.2346 -0.2748 -0.3128 -0.3490 -0.3838 -0.4177 -0.4517
 -0.4867
  0.2043  0.1854  0.1557  0.1163  0.0925  0.0650  0.0618  0.0398  0.0207  0.0148
  0.0016 -0.0079 -0.0145 -0.0192 -0.0233 -0.0310 -0.0248 -0.0262 -0.0388
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -0.8712 -0.8917 -0.9751 -0.9711 -0.8491 -0.7299 -0.7144 -0.7572 -0.7610 -0.6901
 -0.5931 -0.4849 -0.3918 -0.3196 -0.2514 -0.1114
 -0.8309 -0.7801 -0.7786 -0.7536 -0.6912 -0.6365 -0.6240 -0.6328 -0.6240 -0.5824
 -0.5240 -0.4524 -0.3785 -0.3105 -0.2475 -0.1223 -0.0486 -0.0157 -0.0014
 -0.8007 -0.7037 -0.6443 -0.6006 -0.5695 -0.5507 -0.5397 -0.5301 -0.5161 -0.4943
 -0.4625 -0.4184 -0.3626 -0.3020 -0.2449 -0.1327 -0.0663 -0.0376 -0.0302 -0.0386
 -0.0605
 -0.7806 -0.6625 -0.5722 -0.5121 -0.4840 -0.4725 -0.4615 -0.4491 -0.4373 -0.4258
 -0.4086 -0.3829 -0.3441 -0.2941 -0.2436 -0.1426 -0.0820 -0.0565 -0.0533 -0.0623
 -0.0790 -0.1020 -0.1305
 -0.7706 -0.6565 -0.5623 -0.4881 -0.4347 -0.4019 -0.3894 -0.3898 -0.3876 -0.3769
 -0.3623 -0.3459 -0.3230 -0.2868 -0.2436 -0.1520 -0.0957 -0.0724 -0.0707 -0.0800
 -0.0960 -0.1171 -0.1426 -0.1721 -0.2066
 -0.7450 -0.6438 -0.5567 -0.4833 -0.4240 -0.3792 -0.3489 -0.3312 -0.3246 -0.3236
 -0.3181 -0.3064 -0.2935 -0.2724 -0.2397 -0.1583 -0.1055 -0.0837 -0.0842 -0.0950
 -0.1113 -0.1317 -0.1557 -0.1833 -0.2144 -0.2495
 -0.6938 -0.6101 -0.5366 -0.4719 -0.4158 -0.3687 -0.3315 -0.3042 -0.2854 -0.2729
 -0.2649 -0.2576 -0.2490 -0.2401 -0.2223 -0.1586 -0.1098 -0.0891 -0.0920 -0.1060
 -0.1242 -0.1453 -0.1691 -0.1956 -0.2245 -0.2565 -0.2919 -0.3333 -0.3814 -0.4316
 -0.6172 -0.5517 -0.4941 -0.4428 -0.3962 -0.3540 -0.3169 -0.2857 -0.2614 -0.2429
 -0.2281 -0.2155 -0.2041 -0.1967 -0.1873 -0.1476 -0.1076 -0.0882 -0.0926 -0.1107
 -0.1329 -0.1565 -0.1816 -0.2083 -0.2365 -0.2666 -0.2994 -0.3352 -0.3769 -0.4260
 -0.4781
 -0.5221 -0.4722 -0.4294 -0.3922 -0.3581 -0.3258 -0.2946 -0.2654 -0.2397 -0.2185
 -0.2011 -0.1862 -0.1725 -0.1606 -0.1521 -0.1237 -0.0971 -0.0813 -0.0865 -0.1078
 -0.1351 -0.1632 -0.1913 -0.2198 -0.2488 -0.2787 -0.3100 -0.3433 -0.3798 -0.4217
 -0.4720
 -0.4148 -0.3785 -0.3477 -0.3222 -0.3001 -0.2792 -0.2577 -0.2354 -0.2132 -0.1927
 -0.1749 -0.1599 -0.1464 -0.1338 -0.1239 -0.0985 -0.0792 -0.0695 -0.0755 -0.0983
 -0.1300 -0.1637 -0.1967 -0.2287 -0.2602 -0.2913 -0.3228 -0.3552 -0.3891 -0.4262
 -0.4688
 -0.3038 -0.2780 -0.2569 -0.2401 -0.2273 -0.2163 -0.2052 -0.1922 -0.1774 -0.1615
 -0.1460 -0.1321 -0.1201 -0.1093 -0.0998 -0.0774 -0.0608 -0.0552 -0.0623 -0.0844
 -0.1178 -0.1558 -0.1943 -0.2313 -0.2668 -0.3009 -0.3343 -0.3674 -0.4007 -0.4354
 -0.4722
 -0.1912 -0.1738 -0.1607 -0.1510 -0.1447 -0.1412 -0.1384 -0.1347 -0.1288 -0.1205
 -0.1105 -0.1001 -0.0904 -0.0821 -0.0749 -0.0585 -0.0442 -0.0406 -0.0490 -0.0701
 -0.1026 -0.1421 -0.1845 -0.2268 -0.2674 -0.3059 -0.3427 -0.3782 -0.4128 -0.4474
 -0.4830
 -0.0769 -0.0659 -0.0628 -0.0581 -0.0573 -0.0590 -0.0621 -0.0655 -0.0677 -0.0679
 -0.0656 -0.0614 -0.0561 -0.0509 -0.0492 -0.0418 -0.0294 -0.0257 -0.0356
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.3007 -1.2147 -1.1461 -1.0971 -1.0423 -0.9826 -0.9112 -0.8316 -0.7455 -0.6597
 -0.5724 -0.4857 -0.4038 -0.3286 -0.2458 -0.1121
 -1.1102 -1.0256 -0.9559 -0.8971 -0.8470 -0.8005 -0.7523 -0.6989 -0.6414 -0.5823
 -0.5196 -0.4523 -0.3824 -0.3151 -0.2488 -0.1269 -0.0484 -0.0112 -0.0026
 -0.9804 -0.8828 -0.8060 -0.7456 -0.6978 -0.6591 -0.6253 -0.5901 -0.5532 -0.5144
