 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.1460 -3.6221 -3.2017 -2.8740 -2.6195 -2.4206 -2.2655 -2.1451 -2.0549 -1.9907
 -1.9328 -1.8661 -1.7947 -1.7250 -1.6583 -1.5116 -1.4021 -1.3265 -1.2790 -1.2521
 -1.2367 -1.2268 -1.2205 -1.2174 -1.2173 -1.2195 -1.2264 -1.2409 -1.2633 -1.2889
 -4.0840 -3.5826 -3.1744 -2.8528 -2.6004 -2.3996 -2.2383 -2.1083 -2.0041 -1.9211
 -1.8566 -1.8053 -1.7554 -1.7011 -1.6430 -1.5060 -1.4003 -1.3264 -1.2803 -1.2560
 -1.2448 -1.2390 -1.2358 -1.2348 -1.2356 -1.2386 -1.2443 -1.2536 -1.2690 -1.2944
 -1.3242
 -4.0050 -3.5383 -3.1529 -2.8441 -2.5988 -2.4009 -2.2387 -2.1033 -1.9904 -1.8973
 -1.8204 -1.7568 -1.7044 -1.6591 -1.6137 -1.4953 -1.3952 -1.3231 -1.2776 -1.2547
 -1.2472 -1.2465 -1.2478 -1.2503 -1.2537 -1.2581 -1.2641 -1.2721 -1.2830 -1.3010
 -1.3296
 -3.8985 -3.4743 -3.1190 -2.8292 -2.5951 -2.4041 -2.2449 -2.1091 -1.9918 -1.8912
 -1.8061 -1.7344 -1.6737 -1.6224 -1.5780 -1.4753 -1.3847 -1.3157 -1.2709 -1.2485
 -1.2434 -1.2476 -1.2546 -1.2621 -1.2694 -1.2768 -1.2847 -1.2934 -1.3038 -1.3183
 -1.3372
 -3.7746 -3.4019 -3.0806 -2.8122 -2.5908 -2.4075 -2.2527 -2.1190 -2.0013 -1.8969
 -1.8054 -1.7267 -1.6598 -1.6030 -1.5543 -1.4539 -1.3706 -1.3062 -1.2624 -1.2393
 -1.2344 -1.2417 -1.2541 -1.2674 -1.2802 -1.2921 -1.3036 -1.3147 -1.3262 -1.3390
 -1.3527
 -3.6393 -3.3160 -3.0317 -2.7879 -2.5819 -2.4072 -2.2571 -2.1260 -2.0095 -1.9047
 -1.8103 -1.7262 -1.6534 -1.5917 -1.5393 -1.4357 -1.3555 -1.2944 -1.2524 -1.2287
 -1.2228 -1.2307 -1.2465 -1.2653 -1.2840 -1.3016 -1.3181 -1.3334 -1.3479 -1.3623
 -1.3775
 -3.5105 -3.2255 -2.9750 -2.7564 -2.5679 -2.4038 -2.2594 -2.1309 -2.0153 -1.9108
 -1.8157 -1.7294 -1.6486 -1.5820 -1.5330 -1.4207 -1.3394 -1.2803 -1.2409
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3567 -5.8971 -5.4694 -5.0642 -4.6701 -4.2531 -3.7793 -3.2609 -2.8264 -2.4937
 -2.2505 -2.0716 -1.9326 -1.8198 -1.7238 -1.5331 -1.3922 -1.2894 -1.2178
 -6.0777 -5.5720 -5.1028 -4.6696 -4.2672 -3.8770 -3.4601 -3.0416 -2.6839 -2.3990
 -2.1812 -2.0164 -1.8879 -1.7823 -1.6919 -1.5125 -1.3827 -1.2900 -1.2262 -1.1846
 -5.8254 -5.3256 -4.8467 -4.3988 -3.9889 -3.6153 -3.2540 -2.9016 -2.5943 -2.3417
 -2.1417 -1.9863 -1.8636 -1.7625 -1.6759 -1.5043 -1.3809 -1.2940 -1.2349 -1.1966
 -1.1726
 -5.3514 -4.9015 -4.5090 -4.1360 -3.7704 -3.4226 -3.0996 -2.7974 -2.5284 -2.3010
 -2.1156 -1.9678 -1.8496 -1.7520 -1.6683 -1.5024 -1.3831 -1.2996 -1.2434 -1.2075
 -1.1857 -1.1721
 -5.0194 -4.5025 -4.0666 -3.7041 -3.4078 -3.1633 -2.9304 -2.6926 -2.4661 -2.2651
 -2.0944 -1.9536 -1.8394 -1.7451 -1.6640 -1.5027 -1.3864 -1.3050 -1.2508 -1.2170
 -1.1973 -1.1856 -1.1790 -1.1768
 -4.8804 -4.3032 -3.8183 -3.4269 -3.1124 -2.8590 -2.6539 -2.4864 -2.3437 -2.2050
 -2.0673 -1.9399 -1.8300 -1.7382 -1.6597 -1.5027 -1.3890 -1.3091 -1.2564 -1.2242
 -1.2068 -1.1978 -1.1931 -1.1918 -1.1937 -1.1990 -1.2083 -1.2246 -1.2485 -1.2744
 -4.8477 -4.2433 -3.7267 -3.3083 -2.9783 -2.7164 -2.5045 -2.3301 -2.1870 -2.0745
 -1.9856 -1.9020 -1.8152 -1.7301 -1.6537 -1.5009 -1.3896 -1.3109 -1.2592 -1.2285
 -1.2132 -1.2073 -1.2059 -1.2067 -1.2097 -1.2150 -1.2231 -1.2352 -1.2531 -1.2796
 -1.3094
 -4.8373 -4.2359 -3.7079 -3.2730 -2.9282 -2.6579 -2.4423 -2.2668 -2.1212 -2.0008
 -1.9027 -1.8256 -1.7632 -1.7033 -1.6416 -1.4965 -1.3875 -1.3101 -1.2589 -1.2291
 -1.2156 -1.2130 -1.2155 -1.2199 -1.2255 -1.2323 -1.2409 -1.2516 -1.2656 -1.2855
 -1.3149
 -4.7931 -4.2184 -3.7020 -3.2677 -2.9177 -2.6416 -2.4225 -2.2447 -2.0975 -1.9740
 -1.8701 -1.7834 -1.7123 -1.6550 -1.6056 -1.4856 -1.3812 -1.3054 -1.2548 -1.2255
 -1.2133 -1.2136 -1.2205 -1.2296 -1.2392 -1.2490 -1.2595 -1.2709 -1.2840 -1.3010
 -1.3220
 -4.7124 -4.1833 -3.6943 -3.2764 -2.9310 -2.6518 -2.4300 -2.2501 -2.1009 -1.9742
 -1.8656 -1.7728 -1.6941 -1.6282 -1.5736 -1.4654 -1.3715 -1.2986 -1.2485 -1.2189
 -1.2069 -1.2088 -1.2195 -1.2337 -1.2484 -1.2625 -1.2765 -1.2902 -1.3044 -1.3199
 -1.3380
 -4.5896 -4.1126 -3.6666 -3.2755 -2.9435 -2.6708 -2.4490 -2.2674 -2.1164 -1.9875
 -1.8754 -1.7774 -1.6925 -1.6200 -1.5588 -1.4441 -1.3571 -1.2881 -1.2396 -1.2099
 -1.1973 -1.1995 -1.2126 -1.2312 -1.2513 -1.2709 -1.2896 -1.3072 -1.3242 -1.3412
 -1.3590
 -4.4401 -4.0144 -3.6169 -3.2612 -2.9532 -2.6923 -2.4740 -2.2916 -2.1382 -2.0071
 -1.8926 -1.7912 -1.7014 -1.6229 -1.5612 -1.4217 -1.3380 -1.2739 -1.2281
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.6405 -6.2275 -5.8444 -5.4818 -5.1338 -4.7322 -4.2053 -3.5587 -2.9970 -2.5736
 -2.2768 -2.0710 -1.9209 -1.8032 -1.7051 -1.5166 -1.3786 -1.2780 -1.2059
 -6.3668 -5.9072 -5.4829 -5.0902 -4.7195 -4.3348 -3.8598 -3.3332 -2.8653 -2.4957
 -2.2223 -2.0267 -1.8833 -1.7716 -1.6791 -1.4997 -1.3706 -1.2785 -1.2145 -1.1719
 -6.1760 -5.6920 -5.2370 -4.8130 -4.4211 -4.0453 -3.6332 -3.1909 -2.7890 -2.4571
 -2.1997 -2.0082 -1.8664 -1.7569 -1.6670 -1.4935 -1.3698 -1.2827 -1.2228 -1.1832
 -1.1586
 -5.8546 -5.4313 -5.0108 -4.5985 -4.2017 -3.8268 -3.4610 -3.0835 -2.7328 -2.4331
 -2.1906 -2.0029 -1.8608 -1.7512 -1.6625 -1.4930 -1.3726 -1.2882 -1.2310 -1.1935
 -1.1707 -1.1573
 -5.5159 -5.0129 -4.5697 -4.2432 -3.9376 -3.6257 -3.3037 -2.9832 -2.6794 -2.4107
 -2.1849 -2.0028 -1.8605 -1.7501 -1.6614 -1.4946 -1.3766 -1.2938 -1.2382 -1.2024
 -1.1813 -1.1695 -1.1634 -1.1619
 -5.2522 -4.6493 -4.1987 -3.8292 -3.5227 -3.2612 -3.0318 -2.8112 -2.5876 -2.3694
 -2.1713 -2.0016 -1.8619 -1.7506 -1.6613 -1.4960 -1.3799 -1.2982 -1.2438 -1.2094
 -1.1899 -1.1803 -1.1761 -1.1756 -1.1784 -1.1844 -1.1954 -1.2136 -1.2385 -1.2648
 -5.1243 -4.5390 -4.0320 -3.6132 -3.2749 -2.9978 -2.7633 -2.5594 -2.3851 -2.2399
 -2.1091 -1.9808 -1.8585 -1.7508 -1.6610 -1.4961 -1.3815 -1.3007 -1.2469 -1.2137
 -1.1958 -1.1886 -1.1872 -1.1890 -1.1931 -1.1997 -1.2094 -1.2228 -1.2423 -1.2697
 -1.2994
 -5.1403 -4.5340 -3.9902 -3.5328 -3.1632 -2.8684 -2.6290 -2.4281 -2.2561 -2.1103
 -1.9920 -1.8989 -1.8178 -1.7374 -1.6577 -1.4943 -1.3807 -1.3008 -1.2474 -1.2148
 -1.1983 -1.1934 -1.1955 -1.2007 -1.2074 -1.2155 -1.2255 -1.2378 -1.2534 -1.2748
 -1.3048
 -5.1454 -4.5468 -3.9956 -3.5180 -3.1263 -2.8146 -2.5667 -2.3651 -2.1967 -2.0537
 -1.9325 -1.8321 -1.7517 -1.6869 -1.6288 -1.4883 -1.3763 -1.2973 -1.2443 -1.2121
 -1.1967 -1.1940 -1.1996 -1.2091 -1.2197 -1.2308 -1.2428 -1.2557 -1.2705 -1.2883
 -1.3115
 -5.1106 -4.5494 -4.0121 -3.5358 -3.1356 -2.8120 -2.5555 -2.3484 -2.1791 -2.0366
 -1.9149 -1.8110 -1.7232 -1.6507 -1.5916 -1.4729 -1.3698 -1.2920 -1.2391 -1.2068
 -1.1916 -1.1901 -1.1986 -1.2125 -1.2279 -1.2432 -1.2585 -1.2737 -1.2895 -1.3066
 -1.3263
 -5.0259 -4.5057 -4.0073 -3.5504 -3.1577 -2.8326 -2.5700 -2.3577 -2.1849 -2.0406
 -1.9172 -1.8104 -1.7182 -1.6395 -1.5732 -1.4509 -1.3576 -1.2835 -1.2314 -1.1989
 -1.1834 -1.1823 -1.1926 -1.2100 -1.2302 -1.2506 -1.2705 -1.2895 -1.3080 -1.3266
 -1.3461
 -4.9061 -4.4296 -3.9719 -3.5489 -3.1773 -2.8611 -2.5987 -2.3832 -2.2061 -2.0585
 -1.9324 -1.8227 -1.7264 -1.6425 -1.5736 -1.4223 -1.3397 -1.2718 -1.2212
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.8187 -6.4458 -6.1047 -5.7903 -5.5114 -5.1615 -4.6243 -3.8857 -3.2005 -2.6795
 -2.3245 -2.0844 -1.9168 -1.7913 -1.6908 -1.5005 -1.3642 -1.2650 -1.1936
 -6.5506 -6.1342 -5.7561 -5.4143 -5.0986 -4.7582 -4.2731 -3.6634 -3.0838 -2.6191
 -2.2829 -2.0499 -1.8861 -1.7647 -1.6681 -1.4863 -1.3573 -1.2656 -1.2014 -1.1578
 -6.3842 -5.9344 -5.5188 -5.1404 -4.7960 -4.4572 -4.0348 -3.5220 -3.0234 -2.6010
 -2.2774 -2.0435 -1.8771 -1.7550 -1.6593 -1.4818 -1.3571 -1.2695 -1.2092 -1.1685
 -1.1430
 -6.2037 -5.7627 -5.3395 -4.9405 -4.5687 -4.2186 -3.8476 -3.4122 -2.9791 -2.5967
 -2.2873 -2.0526 -1.8808 -1.7550 -1.6581 -1.4825 -1.3604 -1.2749 -1.2169 -1.1781
 -1.1540 -1.1404
 -5.7781 -5.4005 -5.0574 -4.7193 -4.3757 -4.0288 -3.6820 -3.3104 -2.9343 -2.5906
 -2.2998 -2.0682 -1.8920 -1.7607 -1.6610 -1.4854 -1.3649 -1.2805 -1.2237 -1.1865
 -1.1637 -1.1513 -1.1455 -1.1447
 -5.4407 -4.9778 -4.5953 -4.2799 -4.0073 -3.7510 -3.4803 -3.1801 -2.8679 -2.5697
 -2.3051 -2.0833 -1.9062 -1.7700 -1.6661 -1.4883 -1.3690 -1.2852 -1.2292 -1.1931
 -1.1716 -1.1607 -1.1566 -1.1568 -1.1606 -1.1683 -1.1811 -1.2004 -1.2264 -1.2534
 -5.3209 -4.7860 -4.3268 -3.9474 -3.6359 -3.3699 -3.1297 -2.9029 -2.6860 -2.4770
 -2.2734 -2.0831 -1.9175 -1.7807 -1.6726 -1.4904 -1.3716 -1.2884 -1.2326 -1.1974
 -1.1771 -1.1679 -1.1661 -1.1685 -1.1736 -1.1815 -1.1925 -1.2079 -1.2293 -1.2577
 -1.2878
 -5.3333 -4.7546 -4.2369 -3.7973 -3.4377 -3.1432 -2.8934 -2.6707 -2.4676 -2.2899
 -2.1419 -2.0155 -1.8971 -1.7827 -1.6790 -1.4914 -1.3721 -1.2895 -1.2337 -1.1989
 -1.1798 -1.1723 -1.1732 -1.1786 -1.1863 -1.1957 -1.2073 -1.2213 -1.2387 -1.2620
 -1.2929
 -5.3807 -4.7882 -4.2403 -3.7586 -3.3567 -3.0308 -2.7659 -2.5438 -2.3508 -2.1809
 -2.0345 -1.9141 -1.8183 -1.7379 -1.6623 -1.4900 -1.3693 -1.2871 -1.2316 -1.1970
 -1.1788 -1.1732 -1.1767 -1.1858 -1.1971 -1.2094 -1.2229 -1.2375 -1.2541 -1.2738
 -1.2988
 -5.3991 -4.8324 -4.2809 -3.7821 -3.3528 -3.0005 -2.7171 -2.4875 -2.2968 -2.1339
 -1.9928 -1.8717 -1.7705 -1.6881 -1.6211 -1.4824 -1.3658 -1.2832 -1.2276 -1.1928
 -1.1749 -1.1704 -1.1761 -1.1886 -1.2041 -1.2204 -1.2370 -1.2538 -1.2714 -1.2904
 -1.3120
 -5.3647 -4.8297 -4.3093 -3.8144 -3.3797 -3.0138 -2.7151 -2.4749 -2.2800 -2.1176
 -1.9793 -1.8596 -1.7564 -1.6688 -1.5956 -1.4613 -1.3577 -1.2768 -1.2211 -1.1861
 -1.1679 -1.1639 -1.1710 -1.1863 -1.2059 -1.2267 -1.2477 -1.2681 -1.2882 -1.3087
 -1.3301
 -5.2868 -4.7854 -4.2960 -3.8329 -3.4102 -3.0459 -2.7414 -2.4930 -2.2906 -2.1242
 -1.9844 -1.8642 -1.7596 -1.6685 -1.5858 -1.4267 -1.3450 -1.2679 -1.2121
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.9201 -6.5808 -6.2780 -6.0111 -5.8021 -5.5149 -4.9978 -4.2155 -3.4407 -2.8280
 -2.4049 -2.1221 -1.9296 -1.7911 -1.6837 -1.4885 -1.3516 -1.2527 -1.1818
 -6.6557 -6.2761 -5.9404 -5.6493 -5.3929 -5.1141 -4.6589 -4.0088 -3.3390 -2.7803
 -2.3752 -2.0967 -1.9054 -1.7689 -1.6646 -1.4767 -1.3459 -1.2534 -1.1889 -1.1443
 -6.4995 -6.0835 -5.7083 -5.3783 -5.0913 -4.8111 -4.4178 -3.8730 -3.2939 -2.7810
 -2.3857 -2.1026 -1.9048 -1.7644 -1.6592 -1.4737 -1.3464 -1.2574 -1.1964 -1.1547
 -1.1279
 -6.3796 -5.9489 -5.5477 -5.1830 -4.8574 -4.5599 -4.2207 -3.7615 -3.2622 -2.7963
 -2.4143 -2.1264 -1.9190 -1.7710 -1.6619 -1.4757 -1.3502 -1.2628 -1.2037 -1.1640
 -1.1384 -1.1238
 -6.1211 -5.7457 -5.3767 -5.0202 -4.6804 -4.3586 -4.0407 -3.6551 -3.2244 -2.8073
 -2.4460 -2.1586 -1.9425 -1.7851 -1.6697 -1.4798 -1.3553 -1.2686 -1.2104 -1.1721
 -1.1476 -1.1340 -1.1278 -1.1266
 -5.6806 -5.2982 -4.9852 -4.7135 -4.4494 -4.1705 -3.8677 -3.5376 -3.1705 -2.8029
 -2.4696 -2.1906 -1.9705 -1.8044 -1.6812 -1.4845 -1.3602 -1.2739 -1.2159 -1.1785
 -1.1552 -1.1426 -1.1378 -1.1380 -1.1422 -1.1506 -1.1643 -1.1853 -1.2120 -1.2396
 -5.4654 -4.9941 -4.6022 -4.2867 -4.0274 -3.7985 -3.5753 -3.3286 -3.0503 -2.7559
 -2.4696 -2.2132 -1.9978 -1.8269 -1.6959 -1.4889 -1.3639 -1.2779 -1.2198 -1.1829
 -1.1607 -1.1494 -1.1463 -1.1483 -1.1538 -1.1623 -1.1742 -1.1910 -1.2140 -1.2432
 -1.2738
 -5.4362 -4.9036 -4.4370 -4.0472 -3.7298 -3.4656 -3.2307 -3.0045 -2.7796 -2.5672
 -2.3696 -2.1821 -2.0045 -1.8456 -1.7128 -1.4933 -1.3658 -1.2799 -1.2218 -1.1849
 -1.1637 -1.1538 -1.1526 -1.1571 -1.1648 -1.1749 -1.1874 -1.2025 -1.2216 -1.2465
 -1.2784
 -5.4937 -4.9323 -4.4154 -3.9642 -3.5870 -3.2773 -3.0184 -2.7894 -2.5759 -2.3767
 -2.2005 -2.0533 -1.9297 -1.8190 -1.7132 -1.4965 -1.3647 -1.2786 -1.2206 -1.1838
 -1.1634 -1.1552 -1.1560 -1.1633 -1.1742 -1.1870 -1.2013 -1.2172 -1.2353 -1.2566
 -1.2833
 -5.5659 -5.0059 -4.4703 -3.9819 -3.5577 -3.2050 -2.9160 -2.6752 -2.4675 -2.2817
 -2.1153 -1.9705 -1.8504 -1.7529 -1.6718 -1.4980 -1.3637 -1.2760 -1.2177 -1.1806
 -1.1604 -1.1533 -1.1560 -1.1659 -1.1802 -1.1964 -1.2138 -1.2318 -1.2508 -1.2714
 -1.2949
 -5.5870 -5.0534 -4.5297 -4.0313 -3.5846 -3.2015 -2.8850 -2.6269 -2.4135 -2.2327
 -2.0751 -1.9371 -1.8176 -1.7171 -1.6340 -1.4803 -1.3604 -1.2714 -1.2124 -1.1749
 -1.1546 -1.1480 -1.1520 -1.1642 -1.1816 -1.2018 -1.2230 -1.2444 -1.2659 -1.2879
 -1.3111
 -5.5580 -5.0521 -4.5542 -4.0748 -3.6273 -3.2336 -2.9002 -2.6256 -2.4014 -2.2167
 -2.0610 -1.9268 -1.8099 -1.7085 -1.5998 -1.4434 -1.3548 -1.2648 -1.2047
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9620 -6.6533 -6.3865 -6.1645 -5.9713 -5.7348 -5.2580 -4.4631 -3.6604 -2.9772
 -2.4922 -2.1665 -1.9463 -1.7901 -1.6742 -1.4714 -1.3337 -1.2351 -1.1645
 -6.7015 -6.3548 -6.0585 -5.8162 -5.6137 -5.3872 -4.9583 -4.2907 -3.5737 -2.9418
 -2.4734 -2.1495 -1.9279 -1.7726 -1.6577 -1.4610 -1.3285 -1.2351 -1.1703 -1.1253
 -6.5495 -6.1637 -5.8263 -5.5434 -5.3118 -5.0877 -4.7293 -4.1741 -3.5470 -2.9609
 -2.4995 -2.1676 -1.9361 -1.7739 -1.6558 -1.4589 -1.3289 -1.2384 -1.1766 -1.1346
 -1.1070
