 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.1640 -1.1879 -1.2093 -1.2284 -1.2445 -1.2562 -1.2636 -1.2668 -1.2674 -1.2662
 -1.2641 -1.2615 -1.2587 -1.2558 -1.2520 -1.2429 -1.2419 -1.2524 -1.2783 -1.3171
 -1.3609 -1.4046 -1.4467 -1.4876 -1.5276 -1.5671 -1.6067 -1.6479 -1.6908 -1.7352
 -1.7810
 -1.0554 -1.0841 -1.1132 -1.1383 -1.1610 -1.1808 -1.1969 -1.2089 -1.2174 -1.2230
 -1.2265 -1.2284 -1.2294 -1.2299 -1.2296 -1.2256 -1.2268 -1.2391 -1.2644 -1.3025
 -1.3484 -1.3966 -1.4440 -1.4896 -1.5333 -1.5755 -1.6169 -1.6578 -1.7028 -1.7449
 -1.7854
 -0.9456 -0.9758 -1.0132 -1.0464 -1.0731 -1.0984 -1.1213 -1.1412 -1.1577 -1.1711
 -1.1816 -1.1897 -1.1958 -1.2005 -1.2043 -1.2092 -1.2128 -1.2262 -1.2514 -1.2879
 -1.3330 -1.3829 -1.4342 -1.4847 -1.5331 -1.5793 -1.6239 -1.6670 -1.7092 -1.7514
 -1.7945
 -0.8345 -0.8630 -0.9093 -0.9537 -0.9840 -1.0132 -1.0409 -1.0665 -1.0898 -1.1106
 -1.1285 -1.1437 -1.1564 -1.1667 -1.1761 -1.1937 -1.1999 -1.2137 -1.2393
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.7365 -1.7061 -1.6970 -1.7039 -1.7152 -1.7209 -1.6801 -1.6731 -1.6545 -1.6225
 -1.5771 -1.5210 -1.4638 -1.4068 -1.3552 -1.2544 -1.2033 -1.1925 -1.2076
 -1.6838 -1.6296 -1.6112 -1.6015 -1.5955 -1.5954 -1.5985 -1.5998 -1.5941 -1.5782
 -1.5498 -1.5085 -1.4587 -1.4088 -1.3631 -1.2761 -1.2296 -1.2191 -1.2304 -1.2525
 -1.6752 -1.6030 -1.5540 -1.5289 -1.5309 -1.5450 -1.5524 -1.5513 -1.5459 -1.5373
 -1.5214 -1.4951 -1.4566 -1.4133 -1.3723 -1.2931 -1.2499 -1.2398 -1.2516 -1.2739
 -1.3021
 -1.6711 -1.6038 -1.5509 -1.5117 -1.4866 -1.4759 -1.4826 -1.4999 -1.5097 -1.5053
 -1.4932 -1.4762 -1.4504 -1.4154 -1.3800 -1.3070 -1.2666 -1.2567 -1.2687 -1.2913
 -1.3189 -1.3504
 -1.6497 -1.5937 -1.5468 -1.5074 -1.4759 -1.4531 -1.4392 -1.4343 -1.4401 -1.4514
 -1.4547 -1.4492 -1.4350 -1.4109 -1.3811 -1.3162 -1.2784 -1.2688 -1.2816 -1.3052
 -1.3334 -1.3646 -1.3984 -1.4348
 -1.6055 -1.5642 -1.5277 -1.4947 -1.4650 -1.4395 -1.4193 -1.4048 -1.3953 -1.3914
 -1.3934 -1.3967 -1.3972 -1.3896 -1.3729 -1.3194 -1.2845 -1.2753 -1.2890 -1.3151
 -1.3451 -1.3772 -1.4112 -1.4471 -1.4848 -1.5248 -1.5677 -1.6146 -1.6673 -1.7216
 -1.5394 -1.5133 -1.4896 -1.4664 -1.4434 -1.4210 -1.4007 -1.3835 -1.3697 -1.3589
 -1.3509 -1.3461 -1.3458 -1.3457 -1.3411 -1.3140 -1.2846 -1.2760 -1.2902 -1.3192
 -1.3528 -1.3873 -1.4226 -1.4589 -1.4965 -1.5354 -1.5763 -1.6198 -1.6674 -1.7214
 -1.7775
 -1.4566 -1.4440 -1.4327 -1.4206 -1.4069 -1.3915 -1.3754 -1.3597 -1.3459 -1.3341
 -1.3237 -1.3149 -1.3088 -1.3050 -1.3023 -1.2917 -1.2773 -1.2712 -1.2854 -1.3165
 -1.3545 -1.3930 -1.4311 -1.4693 -1.5077 -1.5466 -1.5867 -1.6283 -1.6721 -1.7208
 -1.7763
 -1.3633 -1.3612 -1.3603 -1.3583 -1.3544 -1.3478 -1.3387 -1.3281 -1.3173 -1.3072
 -1.2981 -1.2899 -1.2826 -1.2767 -1.2719 -1.2639 -1.2601 -1.2612 -1.2762 -1.3080
 -1.3496 -1.3932 -1.4358 -1.4772 -1.5178 -1.5580 -1.5985 -1.6396 -1.6821 -1.7269
 -1.7764
 -1.2669 -1.2716 -1.2781 -1.2843 -1.2888 -1.2907 -1.2898 -1.2863 -1.2810 -1.2750
 -1.2690 -1.2635 -1.2583 -1.2534 -1.2489 -1.2406 -1.2400 -1.2471 -1.2638 -1.2951
 -1.3379 -1.3854 -1.4329 -1.4789 -1.5231 -1.5660 -1.6082 -1.6500 -1.6921 -1.7352
 -1.7804
 -1.1718 -1.1802 -1.1904 -1.2023 -1.2133 -1.2225 -1.2291 -1.2330 -1.2347 -1.2345
 -1.2333 -1.2319 -1.2302 -1.2284 -1.2264 -1.2215 -1.2218 -1.2316 -1.2507 -1.2811
 -1.3232 -1.3721 -1.4233 -1.4740 -1.5228 -1.5695 -1.6148 -1.6587 -1.7019 -1.7450
 -1.7888
 -1.0818 -1.0910 -1.1028 -1.1168 -1.1317 -1.1464 -1.1591 -1.1696 -1.1780 -1.1845
 -1.1893 -1.1931 -1.1996 -1.2006 -1.2044 -1.2066 -1.2055 -1.2147 -1.2369
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9366 -1.8679 -1.8213 -1.7906 -1.7697 -1.7518 -1.7309 -1.7033 -1.6695 -1.6287
 -1.5798 -1.5245 -1.4671 -1.4139 -1.3661 -1.2710 -1.2122 -1.1891 -1.1972
 -1.8380 -1.7619 -1.7111 -1.6809 -1.6647 -1.6558 -1.6478 -1.6357 -1.6181 -1.5935
 -1.5596 -1.5162 -1.4671 -1.4192 -1.3756 -1.2893 -1.2359 -1.2156 -1.2219 -1.2430
 -1.7539 -1.6736 -1.6328 -1.6090 -1.5926 -1.5844 -1.5811 -1.5773 -1.5700 -1.5573
 -1.5368 -1.5065 -1.4667 -1.4241 -1.3842 -1.3051 -1.2560 -1.2364 -1.2420 -1.2626
 -1.2906
 -1.7424 -1.6444 -1.5750 -1.5332 -1.5185 -1.5252 -1.5330 -1.5338 -1.5297 -1.5219
 -1.5095 -1.4907 -1.4623 -1.4264 -1.3903 -1.3174 -1.2720 -1.2532 -1.2581 -1.2784
 -1.3061 -1.3379
 -1.7438 -1.6476 -1.5733 -1.5188 -1.4817 -1.4620 -1.4594 -1.4696 -1.4847 -1.4892
 -1.4826 -1.4693 -1.4504 -1.4235 -1.3923 -1.3255 -1.2834 -1.2656 -1.2703 -1.2908
 -1.3191 -1.3509 -1.3855 -1.4228
 -1.7350 -1.6470 -1.5764 -1.5207 -1.4778 -1.4468 -1.4263 -1.4150 -1.4134 -1.4226
 -1.4338 -1.4370 -1.4294 -1.4125 -1.3886 -1.3289 -1.2900 -1.2735 -1.2783 -1.2995
 -1.3293 -1.3622 -1.3971 -1.4339 -1.4728 -1.5137 -1.5578 -1.6066 -1.6599 -1.7140
 -1.7060 -1.6310 -1.5688 -1.5177 -1.4756 -1.4412 -1.4143 -1.3944 -1.3806 -1.3722
 -1.3703 -1.3754 -1.3816 -1.3817 -1.3726 -1.3273 -1.2918 -1.2767 -1.2817 -1.3038
 -1.3358 -1.3710 -1.4073 -1.4447 -1.4834 -1.5236 -1.5659 -1.6108 -1.6596 -1.7140
 -1.7702
 -1.6541 -1.5945 -1.5440 -1.5013 -1.4643 -1.4321 -1.4043 -1.3810 -1.3624 -1.3480
 -1.3368 -1.3293 -1.3277 -1.3301 -1.3314 -1.3167 -1.2888 -1.2753 -1.2806 -1.3031
 -1.3372 -1.3758 -1.4148 -1.4540 -1.4935 -1.5337 -1.5752 -1.6183 -1.6635 -1.7132
 -1.7692
 -1.5820 -1.5374 -1.4998 -1.4673 -1.4383 -1.4118 -1.3874 -1.3651 -1.3456 -1.3292
 -1.3154 -1.3040 -1.2953 -1.2903 -1.2885 -1.2869 -1.2784 -1.2695 -1.2754 -1.2978
 -1.3336 -1.3757 -1.4187 -1.4610 -1.5027 -1.5441 -1.5860 -1.6286 -1.6724 -1.7192
 -1.7690
 -1.5006 -1.4674 -1.4403 -1.4176 -1.3973 -1.3782 -1.3598 -1.3417 -1.3246 -1.3091
 -1.2955 -1.2839 -1.2740 -1.2659 -1.2600 -1.2549 -1.2563 -1.2583 -1.2665 -1.2883
 -1.3240 -1.3684 -1.4155 -1.4621 -1.5073 -1.5512 -1.5947 -1.6379 -1.6814 -1.7260
 -1.7724
 -1.4180 -1.3915 -1.3710 -1.3554 -1.3425 -1.3308 -1.3192 -1.3071 -1.2949 -1.2828
 -1.2716 -1.2618 -1.2533 -1.2458 -1.2394 -1.2303 -1.2321 -1.2408 -1.2543 -1.2766
 -1.3112 -1.3562 -1.4062 -1.4569 -1.5064 -1.5542 -1.6005 -1.6457 -1.6902 -1.7348
 -1.7799
 -1.3382 -1.3157 -1.2988 -1.2867 -1.2783 -1.2723 -1.2668 -1.2610 -1.2546 -1.2477
 -1.2407 -1.2341 -1.2290 -1.2231 -1.2267 -1.2131 -1.2058 -1.2170 -1.2388
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2970 -2.2017 -2.1241 -2.0569 -1.9942 -1.9288 -1.8540 -1.7710 -1.6995 -1.6368
 -1.5774 -1.5197 -1.4645 -1.4149 -1.3707 -1.2819 -1.2206 -1.1884 -1.1861
 -2.1493 -2.0481 -1.9708 -1.9103 -1.8603 -1.8138 -1.7616 -1.7065 -1.6570 -1.6110
 -1.5640 -1.5147 -1.4655 -1.4196 -1.3785 -1.2966 -1.2411 -1.2125 -1.2104 -1.2277
 -2.0426 -1.9371 -1.8568 -1.7974 -1.7532 -1.7184 -1.6845 -1.6485 -1.6150 -1.5826
 -1.5478 -1.5083 -1.4653 -1.4231 -1.3846 -1.3083 -1.2576 -1.2316 -1.2293 -1.2457
 -1.2729
 -1.9257 -1.8227 -1.7563 -1.7076 -1.6685 -1.6393 -1.6160 -1.5934 -1.5715 -1.5498
 -1.5258 -1.4970 -1.4622 -1.4246 -1.3887 -1.3172 -1.2703 -1.2464 -1.2443 -1.2598
 -1.2866 -1.3190
 -1.8857 -1.7581 -1.6651 -1.6031 -1.5691 -1.5574 -1.5523 -1.5433 -1.5305 -1.5156
 -1.4988 -1.4788 -1.4534 -1.4225 -1.3901 -1.3229 -1.2793 -1.2573 -1.2557 -1.2709
 -1.2976 -1.3301 -1.3658 -1.4045
 -1.8777 -1.7480 -1.6458 -1.5690 -1.5150 -1.4809 -1.4641 -1.4625 -1.4710 -1.4755
 -1.4699 -1.4562 -1.4378 -1.4148 -1.3876 -1.3255 -1.2849 -1.2647 -1.2637 -1.2790
 -1.3060 -1.3393 -1.3754 -1.4138 -1.4544 -1.4976 -1.5438 -1.5943 -1.6489 -1.7030
 -1.8738 -1.7468 -1.6442 -1.5639 -1.5030 -1.4586 -1.4282 -1.4090 -1.3996 -1.4005
 -1.4091 -1.4155 -1.4124 -1.3992 -1.3795 -1.3249 -1.2872 -1.2687 -1.2684 -1.2839
 -1.3114 -1.3460 -1.3835 -1.4225 -1.4630 -1.5053 -1.5497 -1.5968 -1.6477 -1.7030
 -1.7590
 -1.8583 -1.7399 -1.6420 -1.5634 -1.5014 -1.4531 -1.4164 -1.3894 -1.3702 -1.3574
 -1.3505 -1.3505 -1.3559 -1.3595 -1.3564 -1.3203 -1.2861 -1.2695 -1.2696 -1.2852
 -1.3132 -1.3494 -1.3891 -1.4299 -1.4713 -1.5136 -1.5574 -1.6027 -1.6503 -1.7016
 -1.7581
 -1.8218 -1.7164 -1.6277 -1.5549 -1.4960 -1.4486 -1.4101 -1.3792 -1.3549 -1.3364
 -1.3223 -1.3122 -1.3065 -1.3060 -1.3083 -1.3041 -1.2808 -1.2665 -1.2675 -1.2832
 -1.3115 -1.3492 -1.3917 -1.4353 -1.4788 -1.5223 -1.5664 -1.6113 -1.6574 -1.7062
 -1.7577
 -1.7673 -1.6768 -1.5986 -1.5345 -1.4814 -1.4375 -1.4010 -1.3700 -1.3440 -1.3224
 -1.3051 -1.2912 -1.2803 -1.2725 -1.2682 -1.2690 -1.2676 -1.2599 -1.2620 -1.2773
 -1.3052 -1.3436 -1.3885 -1.4354 -1.4821 -1.5280 -1.5736 -1.6189 -1.6647 -1.7115
 -1.7602
 -1.7023 -1.6237 -1.5555 -1.4996 -1.4535 -1.4151 -1.3825 -1.3543 -1.3297 -1.3082
 -1.2898 -1.2746 -1.2621 -1.2520 -1.2441 -1.2364 -1.2410 -1.2467 -1.2531 -1.2687
 -1.2959 -1.3340 -1.3802 -1.4302 -1.4806 -1.5299 -1.5781 -1.6253 -1.6719 -1.7186
 -1.7659
 -1.6345 -1.5654 -1.5054 -1.4551 -1.4140 -1.3806 -1.3527 -1.3287 -1.3075 -1.2885
 -1.2716 -1.2569 -1.2446 -1.2344 -1.2360 -1.2063 -1.2010 -1.2269 -1.2408
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.5373 -2.4331 -2.3425 -2.2574 -2.1703 -2.0722 -1.9549 -1.8241 -1.7191 -1.6391
 -1.5729 -1.5142 -1.4610 -1.4131 -1.3706 -1.2852 -1.2246 -1.1891 -1.1803
 -2.3600 -2.2496 -2.1604 -2.0845 -2.0146 -1.9417 -1.8538 -1.7604 -1.6818 -1.6185
 -1.5628 -1.5107 -1.4616 -1.4169 -1.3771 -1.2977 -1.2425 -1.2118 -1.2046 -1.2188
 -2.2331 -2.1144 -2.0215 -1.9478 -1.8871 -1.8317 -1.7703 -1.7039 -1.6453 -1.5957
 -1.5505 -1.5059 -1.4616 -1.4197 -1.3819 -1.3073 -1.2567 -1.2286 -1.2229 -1.2361
 -1.2622
 -2.1095 -2.0027 -1.9127 -1.8400 -1.7827 -1.7364 -1.6936 -1.6478 -1.6051 -1.5677
 -1.5328 -1.4971 -1.4590 -1.4207 -1.3850 -1.3144 -1.2675 -1.2419 -1.2372 -1.2498
 -1.2751 -1.3075
 -2.0232 -1.8959 -1.7825 -1.7246 -1.6858 -1.6531 -1.6227 -1.5922 -1.5622 -1.5348
 -1.5089 -1.4821 -1.4519 -1.4189 -1.3860 -1.3190 -1.2752 -1.2519 -1.2480 -1.2605
 -1.2854 -1.3175 -1.3536 -1.3929
 -1.9771 -1.8256 -1.7147 -1.6329 -1.5766 -1.5427 -1.5284 -1.5229 -1.5144 -1.4997
 -1.4814 -1.4612 -1.4386 -1.4125 -1.3839 -1.3211 -1.2801 -1.2587 -1.2557 -1.2684
 -1.2931 -1.3256 -1.3620 -1.4010 -1.4425 -1.4866 -1.5341 -1.5860 -1.6414 -1.6957
 -1.9597 -1.8142 -1.6969 -1.6054 -1.5368 -1.4879 -1.4553 -1.4361 -1.4296 -1.4329
 -1.4368 -1.4325 -1.4190 -1.3999 -1.3773 -1.3206 -1.2822 -1.2627 -1.2605 -1.2733
 -1.2982 -1.3313 -1.3689 -1.4085 -1.4500 -1.4933 -1.5391 -1.5874 -1.6395 -1.6955
 -1.7514
 -1.9552 -1.8118 -1.6939 -1.5998 -1.5262 -1.4705 -1.4296 -1.4006 -1.3811 -1.3696
 -1.3659 -1.3693 -1.3739 -1.3722 -1.3618 -1.3169 -1.2814 -1.2637 -1.2622 -1.2752
 -1.3003 -1.3342 -1.3734 -1.4147 -1.4570 -1.5005 -1.5455 -1.5922 -1.6411 -1.6937
 -1.7505
 -1.9382 -1.8024 -1.6889 -1.5963 -1.5226 -1.4647 -1.4198 -1.3854 -1.3597 -1.3410
 -1.3276 -1.3191 -1.3159 -1.3175 -1.3198 -1.3065 -1.2772 -1.2615 -1.2609 -1.2741
 -1.2994 -1.3342 -1.3753 -1.4191 -1.4634 -1.5081 -1.5535 -1.5997 -1.6472 -1.6968
 -1.7498
 -1.9039 -1.7815 -1.6752 -1.5879 -1.5168 -1.4599 -1.4144 -1.3778 -1.3485 -1.3254
 -1.3075 -1.2938 -1.2834 -1.2766 -1.2738 -1.2758 -1.2683 -1.2562 -1.2566 -1.2696
 -1.2946 -1.3298 -1.3723 -1.4187 -1.4659 -1.5128 -1.5595 -1.6062 -1.6533 -1.7015
 -1.7514
 -1.8538 -1.7442 -1.6490 -1.5679 -1.5020 -1.4483 -1.4045 -1.3685 -1.3386 -1.3137
 -1.2933 -1.2768 -1.2637 -1.2534 -1.2456 -1.2398 -1.2443 -1.2462 -1.2491 -1.2624
 -1.2869 -1.3218 -1.3651 -1.4137 -1.4640 -1.5139 -1.5631 -1.6115 -1.6594 -1.7075
 -1.7561
 -1.7955 -1.6985 -1.6122 -1.5375 -1.4763 -1.4267 -1.3861 -1.3523 -1.3240 -1.2998
 -1.2791 -1.2618 -1.2475 -1.2361 -1.2352 -1.1985 -1.2052 -1.2315 -1.2384
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.8022 -2.6980 -2.6016 -2.5031 -2.3920 -2.2564 -2.0859 -1.8918 -1.7413 -1.6391
 -1.5660 -1.5063 -1.4546 -1.4088 -1.3683 -1.2862 -1.2273 -1.1897 -1.1761
 -2.5954 -2.4831 -2.3879 -2.3005 -2.2114 -2.1085 -1.9766 -1.8312 -1.7112 -1.6241
 -1.5585 -1.5038 -1.4552 -1.4119 -1.3733 -1.2966 -1.2424 -1.2093 -1.1989 -1.2092
 -2.4428 -2.3189 -2.2188 -2.1350 -2.0592 -1.9811 -1.8858 -1.7775 -1.6822 -1.6081
 -1.5501 -1.5005 -1.4553 -1.4140 -1.3770 -1.3042 -1.2540 -1.2245 -1.2160 -1.2260
 -1.2502
 -2.3233 -2.1938 -2.0879 -2.0022 -1.9311 -1.8677 -1.8005 -1.7222 -1.6483 -1.5873
 -1.5376 -1.4942 -1.4533 -1.4147 -1.3794 -1.3097 -1.2630 -1.2362 -1.2291 -1.2391
 -1.2624 -1.2942
 -2.1639 -2.0495 -1.9631 -1.8894 -1.8244 -1.7683 -1.7176 -1.6629 -1.6080 -1.5599
 -1.5192 -1.4830 -1.4479 -1.4131 -1.3800 -1.3133 -1.2695 -1.2449 -1.2391 -1.2493
 -1.2720 -1.3033 -1.3395 -1.3794
 -2.0792 -1.9344 -1.8246 -1.7458 -1.6930 -1.6585 -1.6302 -1.5986 -1.5623 -1.5266
 -1.4947 -1.4657 -1.4373 -1.4079 -1.3781 -1.3149 -1.2736 -1.2512 -1.2463 -1.2568
 -1.2792 -1.3103 -1.3467 -1.3862 -1.4286 -1.4739 -1.5228 -1.5759 -1.6323 -1.6871
 -2.0528 -1.8963 -1.7708 -1.6734 -1.6011 -1.5495 -1.5155 -1.4961 -1.4860 -1.4768
 -1.4624 -1.4429 -1.4209 -1.3975 -1.3726 -1.3144 -1.2754 -1.2549 -1.2509 -1.2617
 -1.2841 -1.3153 -1.3523 -1.3924 -1.4347 -1.4792 -1.5261 -1.5760 -1.6297 -1.6866
 -1.7426
 -2.0473 -1.8868 -1.7550 -1.6493 -1.5673 -1.5055 -1.4603 -1.4281 -1.4067 -1.3953
 -1.3927 -1.3937 -1.3903 -1.3790 -1.3614 -1.3113 -1.2747 -1.2561 -1.2528 -1.2637
 -1.2863 -1.3179 -1.3558 -1.3972 -1.4404 -1.4850 -1.5313 -1.5795 -1.6301 -1.6840
 -1.7416
 -2.0438 -1.8836 -1.7507 -1.6423 -1.5561 -1.4890 -1.4378 -1.3995 -1.3715 -1.3515
 -1.3381 -1.3310 -1.3298 -1.3313 -1.3302 -1.3038 -1.2711 -1.2542 -1.2522 -1.2633
 -1.2862 -1.3183 -1.3574 -1.4007 -1.4456 -1.4913 -1.5379 -1.5856 -1.6347 -1.6859
 -1.7403
 -2.0307 -1.8791 -1.7479 -1.6401 -1.5528 -1.4837 -1.4296 -1.3874 -1.3550 -1.3304
 -1.3118 -1.2981 -1.2883 -1.2828 -1.2813 -1.2809 -1.2644 -1.2497 -1.2487 -1.2599
 -1.2826 -1.3150 -1.3549 -1.4000 -1.4472 -1.4948 -1.5427 -1.5907 -1.6394 -1.6891
 -1.7407
 -2.0013 -1.8604 -1.7381 -1.6328 -1.5473 -1.4785 -1.4238 -1.3803 -1.3455 -1.3178
 -1.2959 -1.2788 -1.2654 -1.2551 -1.2477 -1.2435 -1.2458 -1.2418 -1.2424 -1.2540
 -1.2763 -1.3086 -1.3490 -1.3955 -1.4450 -1.4951 -1.5452 -1.5948 -1.6441 -1.6937
 -1.7440
 -1.9579 -1.8301 -1.7162 -1.6178 -1.5347 -1.4679 -1.4141 -1.3708 -1.3358 -1.3071
 -1.2835 -1.2643 -1.2489 -1.2368 -1.2294 -1.1916 -1.2153 -1.2305 -1.2333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0668 -2.9757 -2.8863 -2.7853 -2.6560 -2.4820 -2.2500 -1.9791 -1.7739 -1.6450
 -1.5622 -1.5012 -1.4507 -1.4070 -1.3679 -1.2890 -1.2316 -1.1929 -1.1749
 -2.8391 -2.7363 -2.6452 -2.5542 -2.4504 -2.3175 -2.1358 -1.9256 -1.7520 -1.6348
 -1.5570 -1.4993 -1.4512 -1.4093 -1.3721 -1.2978 -1.2445 -1.2100 -1.1960 -1.2018
 -2.6617 -2.5433 -2.4452 -2.3583 -2.2715 -2.1708 -2.0378 -1.8773 -1.7325 -1.6259
 -1.5520 -1.4969 -1.4510 -1.4107 -1.3748 -1.3037 -1.2541 -1.2232 -1.2117 -1.2183
 -1.2396
 -2.5276 -2.3943 -2.2854 -2.1953 -2.1158 -2.0367 -1.9425 -1.8239 -1.7074 -1.6136
 -1.5447 -1.4926 -1.4493 -1.4109 -1.3763 -1.3079 -1.2614 -1.2332 -1.2237 -1.2309
 -1.2515 -1.2818
 -2.3861 -2.2649 -2.1568 -2.0640 -1.9850 -1.9152 -1.8460 -1.7625 -1.6729 -1.5945
 -1.5329 -1.4850 -1.4450 -1.4091 -1.3763 -1.3104 -1.2666 -1.2409 -1.2328 -1.2406
 -1.2608 -1.2904 -1.3261 -1.3659
 -2.2190 -2.0869 -1.9909 -1.9206 -1.8615 -1.8052 -1.7507 -1.6931 -1.6284 -1.5666
 -1.5146 -1.4725 -1.4369 -1.4045 -1.3741 -1.3113 -1.2699 -1.2464 -1.2395 -1.2477
 -1.2678 -1.2970 -1.3324 -1.3719 -1.4146 -1.4605 -1.5102 -1.5646 -1.6216 -1.6769
 -2.1554 -1.9976 -1.8730 -1.7788 -1.7096 -1.6607 -1.6270 -1.5992 -1.5663 -1.5275
 -1.4886 -1.4541 -1.4238 -1.3959 -1.3690 -1.3103 -1.2711 -1.2497 -1.2439 -1.2524
 -1.2727 -1.3017 -1.3373 -1.3770 -1.4195 -1.4646 -1.5123 -1.5633 -1.6183 -1.6759
 -1.7322
 -2.1371 -1.9681 -1.8297 -1.7193 -1.6338 -1.5692 -1.5211 -1.4862 -1.4621 -1.4464
 -1.4346 -1.4212 -1.4031 -1.3819 -1.3598 -1.3073 -1.2702 -1.2507 -1.2460 -1.2548
 -1.2752 -1.3044 -1.3403 -1.3809 -1.4240 -1.4691 -1.5162 -1.5653 -1.6172 -1.6725
 -1.7309
 -2.1348 -1.9612 -1.8160 -1.6975 -1.6031 -1.5294 -1.4732 -1.4307 -1.3987 -1.3754
 -1.3604 -1.3532 -1.3507 -1.3474 -1.3391 -1.3006 -1.2664 -1.2488 -1.2455 -1.2548
 -1.2755 -1.3053 -1.3420 -1.3836 -1.4281 -1.4740 -1.5214 -1.5702 -1.6205 -1.6730
 -1.7288
 -2.1387 -1.9646 -1.8163 -1.6935 -1.5940 -1.5151 -1.4535 -1.4060 -1.3699 -1.3424
 -1.3219 -1.3072 -1.2978 -1.2935 -1.2923 -1.2848 -1.2604 -1.2445 -1.2425 -1.2522
 -1.2729 -1.3030 -1.3403 -1.3829 -1.4289 -1.4764 -1.5248 -1.5739 -1.6238 -1.6749
 -1.7279
 -2.1318 -1.9639 -1.8178 -1.6935 -1.5918 -1.5101 -1.4455 -1.3948 -1.3553 -1.3247
 -1.3010 -1.2829 -1.2690 -1.2587 -1.2521 -1.2489 -1.2467 -1.2373 -1.2366 -1.2470
 -1.2677 -1.2978 -1.3355 -1.3791 -1.4266 -1.4760 -1.5262 -1.5766 -1.6270 -1.6780
 -1.7298
 -2.1093 -1.9525 -1.8123 -1.6914 -1.5889 -1.5063 -1.4401 -1.3877 -1.3464 -1.3135
 -1.2874 -1.2668 -1.2506 -1.2379 -1.2185 -1.1929 -1.2253 -1.2272 -1.2278
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2942 -3.2270 -3.1576 -3.0686 -2.9344 -2.7137 -2.4066 -2.0578 -1.8008 -1.6417
 -1.5472 -1.4836 -1.4340 -1.3915 -1.3545 -1.2793 -1.2249 -1.1878 -1.1678
 -3.0615 -2.9793 -2.9041 -2.8209 -2.7100 -2.5475 -2.3066 -2.0217 -1.7893 -1.6375
 -1.5448 -1.4828 -1.4349 -1.3942 -1.3583 -1.2868 -1.2357 -1.2016 -1.1857 -1.1884
 -2.8690 -2.7672 -2.6816 -2.6003 -2.5083 -2.3864 -2.2102 -1.9870 -1.7834 -1.6377
 -1.5444 -1.4823 -1.4352 -1.3957 -1.3609 -1.2917 -1.2433 -1.2122 -1.1991 -1.2034
 -1.2226
