 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.6758 -2.5297 -2.3837 -2.2441 -2.1173 -1.8611 -1.6718 -1.5258 -1.4121 -1.3236
 -1.2529
 -5.0839 -4.5354 -4.1096 -3.7866 -3.5479 -3.3686 -3.2004 -3.0312 -2.8700 -2.7227
 -2.5878 -2.4598 -2.3308 -2.2009 -2.0790 -1.8298 -1.6493 -1.5144 -1.4113 -1.3312
 -1.2666 -1.2124
 -4.9272 -4.3704 -3.9344 -3.5990 -3.3406 -3.1447 -2.9986 -2.8840 -2.7794 -2.6586
 -2.5313 -2.4094 -2.2927 -2.1749 -2.0588 -1.8140 -1.6371 -1.5083 -1.4125 -1.3395
 -1.2808 -1.2309 -1.1874 -1.1493
 -4.8471 -4.2957 -3.8602 -3.5230 -3.2617 -3.0568 -2.8939 -2.7618 -2.6547 -2.5682
 -2.4806 -2.3774 -2.2669 -2.1567 -2.0479 -1.8076 -1.6311 -1.5049 -1.4137 -1.3464
 -1.2936 -1.2488 -1.2092 -1.1738 -1.1420 -1.1130 -1.0893 -1.0734 -1.0667 -1.0679
 -4.7940 -4.2597 -3.8311 -3.4959 -3.2331 -3.0242 -2.8553 -2.7156 -2.5972 -2.4939
 -2.4039 -2.3226 -2.2369 -2.1413 -2.0402 -1.8065 -1.6286 -1.5023 -1.4132 -1.3500
 -1.3031 -1.2641 -1.2295 -1.1981 -1.1691 -1.1426 -1.1193 -1.1000 -1.0872 -1.0860
 -1.0937
 -4.7461 -4.2384 -3.8232 -3.4920 -3.2289 -3.0170 -2.8435 -2.6980 -2.5735 -2.4642
 -2.3650 -2.2739 -2.1910 -2.1108 -2.0257 -1.8072 -1.6286 -1.5002 -1.4109 -1.3497
 -1.3073 -1.2746 -1.2460 -1.2198 -1.1951 -1.1718 -1.1506 -1.1315 -1.1155 -1.1077
 -1.1121
 -4.6939 -4.2202 -3.8237 -3.4992 -3.2359 -3.0208 -2.8426 -2.6921 -2.5625 -2.4486
 -2.3458 -2.2508 -2.1620 -2.0791 -2.0000 -1.8038 -1.6286 -1.4975 -1.4065 -1.3453
 -1.3055 -1.2781 -1.2562 -1.2363 -1.2173 -1.1987 -1.1809 -1.1641 -1.1494 -1.1393
 -1.1340
 -4.6522 -4.2186 -3.8429 -3.5254 -3.2605 -3.0398 -2.8546 -2.6975 -2.5621 -2.4436
 -2.3376 -2.2407 -2.1502 -2.0649 -1.9841 -1.7979 -1.6314 -1.4981 -1.4036 -1.3403
 -1.3002 -1.2757 -1.2593 -1.2462 -1.2338 -1.2213 -1.2088 -1.1961 -1.1841 -1.1736
 -1.1638
 -4.6214 -4.2246 -3.8723 -3.5651 -3.3001 -3.0728 -2.8783 -2.7118 -2.5684 -2.4437
 -2.3335 -2.2344 -2.1432 -2.0575 -1.9765 -1.7918 -1.6319 -1.5002 -1.4022 -1.3355
 -1.2934 -1.2690 -1.2557 -1.2481 -1.2425 -1.2369 -1.2308 -1.2239 -1.2164 -1.2090
 -1.2027
 -4.6061 -4.2389 -3.9092 -3.6141 -3.3525 -3.1208 -2.9171 -2.7391 -2.5845 -2.4505
 -2.3335 -2.2301 -2.1338 -2.0482 -1.9772 -1.7855 -1.6301 -1.5038 -1.4023
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3501 -6.8493 -6.3847 -5.9446 -5.5146 -5.0632 -4.5600 -4.0181 -3.5610 -3.2023
 -2.9246 -2.7027 -2.5165 -2.3579 -2.2200 -1.9425 -1.7296 -1.5571 -1.4157
 -6.9688 -6.4142 -5.9076 -5.4445 -5.0159 -4.6011 -4.1642 -3.7287 -3.3538 -3.0480
 -2.8009 -2.5969 -2.4229 -2.2715 -2.1388 -1.8739 -1.6784 -1.5256 -1.4022 -1.3039
 -6.6425 -6.0835 -5.5638 -5.0898 -4.6623 -4.2740 -3.8998 -3.5356 -3.2154 -2.9468
 -2.7236 -2.5348 -2.3700 -2.2239 -2.0944 -1.8353 -1.6484 -1.5069 -1.3954 -1.3066
 -1.2356
 -6.1179 -5.6068 -5.1731 -4.7720 -4.3885 -4.0307 -3.7005 -3.3905 -3.1123 -2.8730
 -2.6701 -2.4957 -2.3409 -2.2005 -2.0738 -1.8170 -1.6328 -1.4973 -1.3932 -1.3116
 -1.2465 -1.1925
 -5.7671 -5.1947 -4.7164 -4.3230 -4.0065 -3.7501 -3.5082 -3.2620 -3.0259 -2.8137
 -2.6284 -2.4669 -2.3229 -2.1900 -2.0669 -1.8112 -1.6264 -1.4932 -1.3938 -1.3174
 -1.2576 -1.2081 -1.1656 -1.1286
 -5.6159 -4.9821 -4.4604 -4.0437 -3.7114 -3.4454 -3.2308 -3.0553 -2.9036 -2.7503
 -2.5936 -2.4446 -2.3089 -2.1842 -2.0665 -1.8130 -1.6257 -1.4922 -1.3951 -1.3227
 -1.2675 -1.2229 -1.1844 -1.1504 -1.1202 -1.0940 -1.0722 -1.0579 -1.0526 -1.0539
 -5.5778 -4.9164 -4.3650 -3.9238 -3.5770 -3.3026 -3.0814 -2.8994 -2.7483 -2.6251
 -2.5203 -2.4133 -2.2971 -2.1797 -2.0677 -1.8188 -1.6286 -1.4927 -1.3961 -1.3262
 -1.2748 -1.2352 -1.2017 -1.1718 -1.1446 -1.1202 -1.0990 -1.0822 -1.0718 -1.0714
 -1.0789
 -5.5796 -4.9157 -4.3489 -3.8893 -3.5268 -3.2428 -3.0167 -2.8328 -2.6793 -2.5491
 -2.4374 -2.3421 -2.2556 -2.1644 -2.0662 -1.8264 -1.6340 -1.4943 -1.3962 -1.3272
 -1.2786 -1.2435 -1.2155 -1.1908 -1.1680 -1.1468 -1.1278 -1.1113 -1.0986 -1.0922
 -1.0970
 -5.5706 -4.9277 -4.3640 -3.8970 -3.5235 -3.2292 -2.9954 -2.8061 -2.6493 -2.5162
 -2.4003 -2.2975 -2.2058 -2.1230 -2.0428 -1.8305 -1.6389 -1.4953 -1.3944 -1.3249
 -1.2779 -1.2463 -1.2237 -1.2050 -1.1878 -1.1713 -1.1559 -1.1417 -1.1296 -1.1218
 -1.1185
 -5.5521 -4.9505 -4.4047 -3.9419 -3.5611 -3.2544 -3.0099 -2.8117 -2.6479 -2.5092
 -2.3891 -2.2826 -2.1862 -2.0980 -2.0168 -1.8278 -1.6466 -1.4997 -1.3944 -1.3223
 -1.2747 -1.2448 -1.2264 -1.2136 -1.2027 -1.1921 -1.1818 -1.1715 -1.1620 -1.1542
 -1.1493
 -5.5196 -4.9663 -4.4548 -4.0067 -3.6248 -3.3092 -3.0515 -2.8405 -2.6661 -2.5190
 -2.3923 -2.2809 -2.1811 -2.0900 -2.0055 -1.8188 -1.6513 -1.5056 -1.3956 -1.3196
 -1.2698 -1.2397 -1.2234 -1.2153 -1.2104 -1.2064 -1.2023 -1.1975 -1.1924 -1.1875
 -1.1838
 -5.4854 -4.9790 -4.5088 -4.0848 -3.7123 -3.3920 -3.1209 -2.8937 -2.7040 -2.5444
 -2.4081 -2.2897 -2.1849 -2.0905 -2.0089 -1.8035 -1.6530 -1.5130 -1.3980
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7219 -7.2620 -6.8353 -6.4288 -6.0286 -5.5713 -4.9918 -4.3018 -3.7089 -3.2586
 -2.9303 -2.6854 -2.4915 -2.3297 -2.1908 -1.9164 -1.7099 -1.5448 -1.4071
 -7.3514 -6.8379 -6.3677 -5.9328 -5.5188 -5.0880 -4.5724 -4.0131 -3.5206 -3.1290
 -2.8293 -2.5986 -2.4132 -2.2576 -2.1232 -1.8575 -1.6638 -1.5138 -1.3938 -1.2957
 -7.0875 -6.5389 -6.0334 -5.5687 -5.1414 -4.7314 -4.2899 -3.8236 -3.4021 -3.0525
 -2.7739 -2.5531 -2.3731 -2.2209 -2.0886 -1.8260 -1.6380 -1.4975 -1.3865 -1.2973
 -1.2256
 -6.7104 -6.2184 -5.7414 -5.2857 -4.8572 -4.4581 -4.0723 -3.6780 -3.3127 -2.9992
 -2.7406 -2.5298 -2.3551 -2.2058 -2.0751 -1.8129 -1.6255 -1.4889 -1.3842 -1.3013
 -1.2352 -1.1808
 -6.3327 -5.7594 -5.2545 -4.8866 -4.5505 -4.2161 -3.8796 -3.5473 -3.2325 -2.9531
 -2.7150 -2.5158 -2.3477 -2.2023 -2.0735 -1.8113 -1.6216 -1.4858 -1.3846 -1.3062
 -1.2448 -1.1948 -1.1524 -1.1157
 -6.0449 -5.3707 -4.8660 -4.4558 -4.1187 -3.8355 -3.5925 -3.3628 -3.1288 -2.8986
 -2.6878 -2.5032 -2.3433 -2.2034 -2.0779 -1.8165 -1.6234 -1.4859 -1.3861 -1.3110
 -1.2534 -1.2079 -1.1695 -1.1359 -1.1065 -1.0807 -1.0604 -1.0477 -1.0431 -1.0449
 -5.9048 -5.2473 -4.6902 -4.2352 -3.8695 -3.5716 -3.3226 -3.1091 -2.9277 -2.7738
 -2.6292 -2.4818 -2.3377 -2.2048 -2.0838 -1.8254 -1.6289 -1.4879 -1.3877 -1.3144
 -1.2600 -1.2186 -1.1849 -1.1554 -1.1291 -1.1058 -1.0860 -1.0704 -1.0614 -1.0617
 -1.0692
 -5.9208 -5.2376 -4.6430 -4.1514 -3.7568 -3.4427 -3.1886 -2.9773 -2.7976 -2.6445
 -2.5165 -2.4089 -2.3065 -2.1984 -2.0876 -1.8358 -1.6369 -1.4915 -1.3889 -1.3160
 -1.2638 -1.2260 -1.1971 -1.1728 -1.1508 -1.1307 -1.1129 -1.0980 -1.0867 -1.0817
 -1.0870
 -5.9474 -5.2654 -4.6569 -4.1411 -3.7227 -3.3906 -3.1266 -2.9126 -2.7348 -2.5838
 -2.4536 -2.3410 -2.2440 -2.1572 -2.0706 -1.8436 -1.6446 -1.4950 -1.3888 -1.3149
 -1.2638 -1.2288 -1.2044 -1.1856 -1.1691 -1.1537 -1.1396 -1.1268 -1.1162 -1.1091
 -1.1079
 -5.9594 -5.3106 -4.7073 -4.1839 -3.7488 -3.3988 -3.1211 -2.8974 -2.7147 -2.5616
 -2.4302 -2.3152 -2.2132 -2.1220 -2.0397 -1.8448 -1.6552 -1.5018 -1.3909 -1.3139
 -1.2620 -1.2282 -1.2071 -1.1934 -1.1828 -1.1731 -1.1640 -1.1551 -1.1471 -1.1409
 -1.1375
 -5.9461 -5.3374 -4.7672 -4.2522 -3.8124 -3.4489 -3.1551 -2.9177 -2.7245 -2.5638
 -2.4272 -2.3086 -2.2036 -2.1090 -2.0227 -1.8350 -1.6625 -1.5101 -1.3942 -1.3130
 -1.2587 -1.2245 -1.2050 -1.1951 -1.1900 -1.1865 -1.1833 -1.1797 -1.1760 -1.1727
 -1.1706
 -5.9235 -5.3588 -4.8248 -4.3349 -3.9035 -3.5340 -3.2255 -2.9712 -2.7622 -2.5888
 -2.4425 -2.3168 -2.2066 -2.1084 -2.0196 -1.8142 -1.6665 -1.5199 -1.3987
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9984 -7.5771 -7.1898 -6.8280 -6.4886 -6.0663 -5.4485 -4.6318 -3.8968 -3.3445
 -2.9599 -2.6851 -2.4776 -2.3104 -2.1697 -1.8944 -1.6917 -1.5317 -1.3985
 -7.6364 -7.1652 -6.7386 -6.3501 -5.9825 -5.5780 -5.0244 -4.3528 -3.7319 -3.2400
 -2.8784 -2.6147 -2.4133 -2.2507 -2.1130 -1.8444 -1.6506 -1.5035 -1.3847 -1.2867
 -7.3969 -6.8828 -6.4139 -5.9889 -5.5978 -5.2063 -4.7305 -4.1697 -3.6361 -3.1897
 -2.8448 -2.5850 -2.3850 -2.2235 -2.0869 -1.8192 -1.6285 -1.4878 -1.3773 -1.2875
 -1.2147
 -7.1640 -6.6491 -6.1642 -5.7145 -5.2992 -4.9075 -4.4961 -4.0250 -3.5635 -3.1604
 -2.8333 -2.5779 -2.3778 -2.2161 -2.0795 -1.8107 -1.6189 -1.4804 -1.3748 -1.2905
 -1.2229 -1.1679
 -6.6790 -6.2301 -5.8273 -5.4367 -5.0479 -4.6644 -4.2882 -3.8913 -3.4936 -3.1330
 -2.8279 -2.5803 -2.3818 -2.2198 -2.0830 -1.8125 -1.6174 -1.4782 -1.3751 -1.2947
 -1.2313 -1.1802 -1.1376 -1.1012
 -6.3056 -5.7640 -5.3178 -4.9504 -4.6359 -4.3470 -4.0526 -3.7347 -3.4062 -3.0939
 -2.8171 -2.5831 -2.3893 -2.2287 -2.0921 -1.8207 -1.6215 -1.4793 -1.3768 -1.2991
 -1.2389 -1.1916 -1.1527 -1.1194 -1.0906 -1.0663 -1.0474 -1.0355 -1.0319 -1.0343
 -6.1652 -5.5497 -5.0275 -4.5979 -4.2456 -3.9473 -3.6843 -3.4435 -3.2163 -2.9957
 -2.7786 -2.5746 -2.3940 -2.2380 -2.1033 -1.8323 -1.6294 -1.4829 -1.3790 -1.3025
 -1.2450 -1.2010 -1.1662 -1.1369 -1.1113 -1.0890 -1.0703 -1.0564 -1.0490 -1.0502
 -1.0580
 -6.1669 -5.5037 -4.9234 -4.4371 -4.0409 -3.7172 -3.4451 -3.2071 -2.9944 -2.8092
 -2.6525 -2.5132 -2.3766 -2.2409 -2.1133 -1.8454 -1.6399 -1.4886 -1.3814 -1.3047
 -1.2489 -1.2078 -1.1770 -1.1523 -1.1309 -1.1120 -1.0956 -1.0821 -1.0722 -1.0691
 -1.0752
 -6.2222 -5.5373 -4.9222 -4.3934 -3.9568 -3.6038 -3.3175 -3.0793 -2.8752 -2.6974
 -2.5438 -2.4143 -2.3050 -2.2056 -2.1050 -1.8565 -1.6502 -1.4945 -1.3831 -1.3048
 -1.2496 -1.2108 -1.1837 -1.1638 -1.1475 -1.1330 -1.1202 -1.1090 -1.1000 -1.0947
 -1.0953
 -6.2732 -5.6077 -4.9805 -4.4277 -3.9601 -3.5788 -3.2725 -3.0247 -2.8201 -2.6469
 -2.4975 -2.3679 -2.2555 -2.1581 -2.0714 -1.8632 -1.6636 -1.5041 -1.3874 -1.3055
 -1.2492 -1.2113 -1.1867 -1.1710 -1.1600 -1.1509 -1.1428 -1.1354 -1.1290 -1.1246
 -1.1231
 -6.2937 -5.6582 -5.0557 -4.4975 -4.0151 -3.6124 -3.2848 -3.0213 -2.8074 -2.6302
 -2.4800 -2.3503 -2.2366 -2.1359 -2.0461 -1.8540 -1.6743 -1.5149 -1.3933 -1.3067
 -1.2477 -1.2091 -1.1857 -1.1730 -1.1667 -1.1631 -1.1607 -1.1583 -1.1562 -1.1546
 -1.1544
 -6.2934 -5.6924 -5.1182 -4.5847 -4.1032 -3.6901 -3.3452 -3.0631 -2.8331 -2.6442
 -2.4863 -2.3517 -2.2346 -2.1312 -2.0291 -1.8289 -1.6823 -1.5269 -1.4008
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.1811 -7.7974 -7.4516 -7.1401 -6.8724 -6.5056 -5.8845 -4.9848 -4.1298 -3.4757
 -3.0222 -2.7080 -2.4795 -2.3024 -2.1564 -1.8776 -1.6760 -1.5194 -1.3903
 -7.8268 -7.3965 -7.0150 -6.6793 -6.3712 -6.0213 -5.4758 -4.7280 -3.9883 -3.3911
 -2.9589 -2.6525 -2.4280 -2.2537 -2.1103 -1.8358 -1.6403 -1.4937 -1.3766 -1.2788
 -7.5991 -7.1238 -6.6983 -6.3230 -5.9882 -5.6470 -5.1804 -4.5564 -3.9156 -3.3658
 -2.9456 -2.6385 -2.4114 -2.2357 -2.0919 -1.8165 -1.6218 -1.4800 -1.3696 -1.2794
 -1.2053
 -7.4264 -6.9257 -6.4660 -6.0520 -5.6806 -5.3323 -4.9342 -4.4137 -3.8618 -3.3614
 -2.9562 -2.6478 -2.4158 -2.2364 -2.0906 -1.8122 -1.6150 -1.4738 -1.3673 -1.2821
 -1.2128 -1.1563
 -7.1173 -6.6722 -6.2397 -5.8272 -5.4381 -5.0710 -4.7069 -4.2756 -3.8029 -3.3551
 -2.9727 -2.6679 -2.4320 -2.2481 -2.0996 -1.8176 -1.6160 -1.4728 -1.3679 -1.2860
 -1.2205 -1.1676 -1.1240 -1.0866
 -6.6160 -6.1610 -5.7879 -5.4644 -5.1527 -4.8293 -4.4885 -4.1248 -3.7266 -3.3337
 -2.9819 -2.6882 -2.4528 -2.2658 -2.1143 -1.8287 -1.6226 -1.4754 -1.3701 -1.2903
 -1.2277 -1.1780 -1.1378 -1.1039 -1.0749 -1.0509 -1.0326 -1.0217 -1.0186 -1.0216
 -6.3706 -5.8194 -5.3611 -4.9893 -4.6812 -4.4108 -4.1548 -3.8850 -3.5861 -3.2718
 -2.9689 -2.6993 -2.4717 -2.2851 -2.1317 -1.8429 -1.6331 -1.4809 -1.3732 -1.2941
 -1.2337 -1.1869 -1.1501 -1.1197 -1.0939 -1.0718 -1.0537 -1.0408 -1.0346 -1.0364
 -1.0447
 -6.3234 -5.7065 -5.1719 -4.7262 -4.3615 -4.0569 -3.7896 -3.5406 -3.3009 -3.0764
 -2.8664 -2.6651 -2.4733 -2.2998 -2.1493 -1.8589 -1.6463 -1.4889 -1.3771 -1.2971
 -1.2380 -1.1936 -1.1600 -1.1336 -1.1117 -1.0929 -1.0772 -1.0645 -1.0562 -1.0543
 -1.0610
 -6.3768 -5.7233 -5.1347 -4.6282 -4.2068 -3.8604 -3.5715 -3.3197 -3.0906 -2.8809
 -2.6965 -2.5404 -2.4049 -2.2778 -2.1523 -1.8730 -1.6589 -1.4973 -1.3807 -1.2984
 -1.2395 -1.1970 -1.1664 -1.1440 -1.1266 -1.1120 -1.0998 -1.0895 -1.0819 -1.0779
 -1.0801
 -6.4681 -5.8072 -5.1913 -4.6430 -4.1740 -3.7863 -3.4687 -3.2052 -2.9803 -2.7824
 -2.6075 -2.4553 -2.3263 -2.2169 -2.1192 -1.8855 -1.6746 -1.5095 -1.3874 -1.3009
 -1.2406 -1.1986 -1.1700 -1.1510 -1.1380 -1.1283 -1.1205 -1.1140 -1.1089 -1.1059
 -1.1061
 -6.5304 -5.8912 -5.2790 -4.7118 -4.2139 -3.7921 -3.4450 -3.1622 -2.9290 -2.7330
 -2.5641 -2.4172 -2.2893 -2.1784 -2.0821 -1.8787 -1.6886 -1.5226 -1.3958 -1.3042
 -1.2407 -1.1980 -1.1703 -1.1537 -1.1445 -1.1396 -1.1369 -1.1352 -1.1341 -1.1340
 -1.1352
 -6.5632 -5.9508 -5.3601 -4.8044 -4.2961 -3.8548 -3.4834 -3.1780 -2.9286 -2.7234
 -2.5514 -2.4044 -2.2768 -2.1650 -2.0410 -1.8526 -1.7009 -1.5366 -1.4059
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.2796 -7.9312 -7.6270 -7.3674 -7.1264 -6.8059 -6.2062 -5.2661 -4.3535 -3.6169
 -3.1009 -2.7468 -2.4952 -2.3039 -2.1519 -1.8663 -1.6634 -1.5076 -1.3801
 -7.9327 -7.5412 -7.2051 -6.9243 -6.6749 -6.3774 -5.8453 -5.0522 -4.2344 -3.5503
 -3.0527 -2.7034 -2.4531 -2.2642 -2.1131 -1.8307 -1.6316 -1.4835 -1.3663 -1.2682
 -7.7113 -7.2737 -6.8922 -6.5693 -6.2937 -6.0086 -5.5666 -4.9072 -4.1880 -3.5485
 -3.0578 -2.7032 -2.4464 -2.2536 -2.1003 -1.8152 -1.6155 -1.4707 -1.3591 -1.2677
 -1.1921
