 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.2925 -1.2748 -1.2599 -1.2472 -1.2364 -1.2275 -1.2211 -1.2182 -1.2215 -1.2359
 -1.2567
 -3.4008 -3.1327 -2.9139 -2.7311 -2.5741 -2.4353 -2.3107 -2.1988 -2.1011 -2.0176
 -1.9456 -1.8817 -1.8237 -1.7694 -1.7164 -1.5852 -1.4734 -1.3916 -1.3403 -1.3123
 -1.2963 -1.2847 -1.2748 -1.2663 -1.2587 -1.2518 -1.2465 -1.2430 -1.2424 -1.2493
 -1.2677
 -3.2792 -3.0419 -2.8466 -2.6830 -2.5416 -2.4146 -2.2976 -2.1891 -2.0898 -2.0014
 -1.9246 -1.8577 -1.7974 -1.7421 -1.6898 -1.5678 -1.4637 -1.3843 -1.3324 -1.3049
 -1.2929 -1.2874 -1.2839 -1.2808 -1.2778 -1.2748 -1.2721 -1.2700 -1.2695 -1.2723
 -1.2819
 -3.1631 -2.9531 -2.7769 -2.6289 -2.5008 -2.3852 -2.2776 -2.1757 -2.0794 -1.9901
 -1.9096 -1.8390 -1.7773 -1.7220 -1.6706 -1.5530 -1.4539 -1.3774 -1.3248 -1.2957
 -1.2843 -1.2827 -1.2852 -1.2886 -1.2916 -1.2937 -1.2953 -1.2965 -1.2979 -1.3006
 -1.3042
 -3.0563 -2.8683 -2.7073 -2.5709 -2.4528 -2.3470 -2.2482 -2.1540 -2.0635 -1.9771
 -1.8963 -1.8228 -1.7584 -1.7024 -1.6521 -1.5396 -1.4439 -1.3698 -1.3175 -1.2866
 -1.2737 -1.2730 -1.2793 -1.2884 -1.2978 -1.3062 -1.3135 -1.3195 -1.3247 -1.3297
 -1.3356
 -2.9591 -2.7908 -2.6432 -2.5146 -2.4030 -2.3037 -2.2120 -2.1248 -2.0406 -1.9593
 -1.8814 -1.8082 -1.7404 -1.6820 -1.6343 -1.5276 -1.4337 -1.3615 -1.3105
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.6207 -5.1057 -4.6506 -4.2525 -3.9066 -3.5982 -3.3124 -3.0435 -2.8079 -2.6087
 -2.4377 -2.2870 -2.1511 -2.0308 -1.9236 -1.7020 -1.5315 -1.4021 -1.3079
 -5.2688 -4.7591 -4.3026 -3.9072 -3.5723 -3.2899 -3.0454 -2.8259 -2.6349 -2.4713
 -2.3278 -2.1969 -2.0748 -1.9633 -1.8633 -1.6588 -1.5063 -1.3926 -1.3102 -1.2513
 -4.7813 -4.3173 -3.9504 -3.6306 -3.3414 -3.0884 -2.8700 -2.6797 -2.5153 -2.3739
 -2.2501 -2.1364 -2.0268 -1.9228 -1.8279 -1.6342 -1.4925 -1.3891 -1.3152 -1.2622
 -1.2230
 -4.4946 -3.9871 -3.5879 -3.2819 -3.0550 -2.8862 -2.7308 -2.5768 -2.4319 -2.3033
 -2.1909 -2.0902 -1.9938 -1.8982 -1.8081 -1.6217 -1.4863 -1.3893 -1.3213 -1.2733
 -1.2375 -1.2096
 -4.3591 -3.8417 -3.4297 -3.1097 -2.8621 -2.6752 -2.5386 -2.4365 -2.3495 -2.2521
 -2.1498 -2.0541 -1.9663 -1.8805 -1.7961 -1.6158 -1.4840 -1.3909 -1.3271 -1.2834
 -1.2514 -1.2263 -1.2061 -1.1903
 -4.2889 -3.7786 -3.3679 -3.0462 -2.7951 -2.5978 -2.4427 -2.3210 -2.2282 -2.1602
 -2.0970 -2.0232 -1.9434 -1.8640 -1.7860 -1.6124 -1.4829 -1.3920 -1.3310 -1.2912
 -1.2636 -1.2420 -1.2244 -1.2101 -1.1987 -1.1896 -1.1852 -1.1882 -1.1992 -1.2151
 -4.2284 -3.7407 -3.3422 -3.0263 -2.7766 -2.5768 -2.4152 -2.2837 -2.1769 -2.0899
 -2.0203 -1.9630 -1.9057 -1.8422 -1.7735 -1.6091 -1.4814 -1.3914 -1.3318 -1.2950
 -1.2721 -1.2552 -1.2414 -1.2299 -1.2203 -1.2127 -1.2079 -1.2066 -1.2112 -1.2261
 -1.2470
 -4.1505 -3.6968 -3.3208 -3.0176 -2.7749 -2.5776 -2.4148 -2.2779 -2.1625 -2.0658
 -1.9839 -1.9143 -1.8553 -1.8022 -1.7475 -1.6027 -1.4786 -1.3887 -1.3294 -1.2942
 -1.2752 -1.2638 -1.2550 -1.2476 -1.2412 -1.2358 -1.2320 -1.2301 -1.2310 -1.2391
 -1.2582
 -4.0452 -3.6325 -3.2859 -3.0018 -2.7704 -2.5800 -2.4201 -2.2826 -2.1630 -2.0592
 -1.9697 -1.8925 -1.8252 -1.7665 -1.7138 -1.5873 -1.4721 -1.3834 -1.3237 -1.2887
 -1.2722 -1.2658 -1.2630 -1.2610 -1.2592 -1.2575 -1.2563 -1.2558 -1.2570 -1.2623
 -1.2720
 -3.9238 -3.5594 -3.2452 -2.9821 -2.7638 -2.5817 -2.4265 -2.2914 -2.1714 -2.0643
 -1.9691 -1.8856 -1.8128 -1.7489 -1.6922 -1.5699 -1.4634 -1.3777 -1.3174 -1.2812
 -1.2646 -1.2612 -1.2638 -1.2680 -1.2721 -1.2754 -1.2784 -1.2811 -1.2841 -1.2884
 -1.2934
 -3.7925 -3.4733 -3.1935 -2.9538 -2.7509 -2.5781 -2.4286 -2.2967 -2.1784 -2.0711
 -1.9736 -1.8856 -1.8078 -1.7398 -1.6799 -1.5551 -1.4528 -1.3705 -1.3106 -1.2728
 -1.2549 -1.2519 -1.2578 -1.2674 -1.2777 -1.2872 -1.2958 -1.3032 -1.3099 -1.3164
 -1.3238
 -3.6673 -3.3834 -3.1346 -2.9180 -2.7316 -2.5695 -2.4265 -2.2984 -2.1821 -2.0759
 -1.9782 -1.8886 -1.8035 -1.7317 -1.6769 -1.5429 -1.4403 -1.3618 -1.3033
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.4827 -6.0247 -5.6005 -5.1994 -4.8095 -4.3987 -3.9356 -3.4318 -3.0084 -2.6807
 -2.4360 -2.2509 -2.1030 -1.9805 -1.8751 -1.6638 -1.5047 -1.3829 -1.2910
 -6.1857 -5.6811 -5.2171 -4.7913 -4.3970 -4.0159 -3.6107 -3.2050 -2.8568 -2.5763
 -2.3572 -2.1863 -2.0485 -1.9325 -1.8320 -1.6310 -1.4836 -1.3740 -1.2925 -1.2332
 -5.9224 -5.4217 -4.9476 -4.5089 -4.1103 -3.7481 -3.3986 -3.0577 -2.7591 -2.5110
 -2.3106 -2.1501 -2.0185 -1.9068 -1.8095 -1.6146 -1.4736 -1.3710 -1.2960 -1.2419
 -1.2026
 -5.4511 -4.9998 -4.6103 -4.2436 -3.8875 -3.5512 -3.2397 -2.9478 -2.6868 -2.4639
 -2.2792 -2.1278 -2.0020 -1.8941 -1.7993 -1.6085 -1.4706 -1.3718 -1.3010 -1.2507
 -1.2148 -1.1877
 -5.1292 -4.6153 -4.1836 -3.8262 -3.5360 -3.2983 -3.0726 -2.8420 -2.6213 -2.4240
 -2.2541 -2.1110 -1.9909 -1.8873 -1.7953 -1.6076 -1.4711 -1.3742 -1.3061 -1.2588
 -1.2260 -1.2017 -1.1828 -1.1684
 -4.9954 -4.4249 -3.9479 -3.5634 -3.2549 -3.0066 -2.8060 -2.6423 -2.5024 -2.3646
 -2.2261 -2.0961 -1.9814 -1.8819 -1.7932 -1.6089 -1.4730 -1.3768 -1.3103 -1.2654
 -1.2356 -1.2146 -1.1985 -1.1858 -1.1763 -1.1702 -1.1680 -1.1727 -1.1851 -1.2011
 -4.9639 -4.3689 -3.8628 -3.4531 -3.1293 -2.8718 -2.6632 -2.4911 -2.3494 -2.2370
 -2.1466 -2.0597 -1.9676 -1.8756 -1.7903 -1.6104 -1.4750 -1.3785 -1.3126 -1.2694
 -1.2423 -1.2251 -1.2127 -1.2029 -1.1953 -1.1900 -1.1875 -1.1888 -1.1958 -1.2117
 -1.2325
 -4.9549 -4.3634 -3.8472 -3.4222 -3.0841 -2.8178 -2.6047 -2.4304 -2.2852 -2.1642
 -2.0642 -1.9841 -1.9173 -1.8511 -1.7812 -1.6106 -1.4761 -1.3789 -1.3127 -1.2702
 -1.2452 -1.2316 -1.2237 -1.2181 -1.2138 -1.2107 -1.2094 -1.2101 -1.2141 -1.2239
 -1.2436
 -4.9139 -4.3486 -3.8438 -3.4196 -3.0766 -2.8044 -2.5871 -2.4098 -2.2622 -2.1376
 -2.0316 -1.9417 -1.8664 -1.8037 -1.7475 -1.6047 -1.4744 -1.3768 -1.3098 -1.2673
 -1.2435 -1.2331 -1.2299 -1.2295 -1.2297 -1.2303 -1.2315 -1.2336 -1.2375 -1.2452
 -1.2569
 -4.8386 -4.3172 -3.8383 -3.4296 -3.0911 -2.8160 -2.5960 -2.4161 -2.2660 -2.1378
 -2.0270 -1.9312 -1.8484 -1.7773 -1.7166 -1.5889 -1.4709 -1.3745 -1.3061 -1.2624
 -1.2385 -1.2296 -1.2303 -1.2352 -1.2409 -1.2464 -1.2518 -1.2569 -1.2626 -1.2695
 -1.2791
 -4.7231 -4.2515 -3.8130 -3.4295 -3.1037 -2.8350 -2.6152 -2.4337 -2.2816 -2.1510
 -2.0366 -1.9357 -1.8471 -1.7700 -1.7030 -1.5704 -1.4621 -1.3701 -1.3014 -1.2561
 -1.2309 -1.2220 -1.2250 -1.2343 -1.2457 -1.2570 -1.2676 -1.2773 -1.2864 -1.2955
 -1.3055
 -4.5825 -4.1594 -3.7664 -3.4156 -3.1121 -2.8547 -2.6387 -2.4570 -2.3030 -2.1703
 -2.0535 -1.9494 -1.8562 -1.7736 -1.7067 -1.5492 -1.4480 -1.3636 -1.2957
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7891 -6.3756 -5.9929 -5.6297 -5.2769 -4.8714 -4.3475 -3.7134 -3.1661 -2.7520
 -2.4570 -2.2469 -2.0891 -1.9622 -1.8550 -1.6458 -1.4901 -1.3718 -1.2806
 -6.4980 -6.0367 -5.6131 -5.2215 -4.8505 -4.4655 -3.9963 -3.4817 -3.0265 -2.6654
 -2.3941 -2.1945 -2.0433 -1.9219 -1.8194 -1.6179 -1.4714 -1.3629 -1.2822 -1.2224
 -6.2937 -5.8054 -5.3503 -4.9288 -4.5404 -4.1685 -3.7639 -3.3332 -2.9429 -2.6192
 -2.3647 -2.1706 -2.0217 -1.9025 -1.8021 -1.6049 -1.4633 -1.3607 -1.2854 -1.2303
 -1.1904
 -5.9662 -5.5371 -5.1142 -4.7031 -4.3112 -3.9436 -3.5868 -3.2205 -2.8805 -2.5890
 -2.3504 -2.1617 -2.0139 -1.8953 -1.7960 -1.6012 -1.4616 -1.3618 -1.2901 -1.2383
 -1.2014 -1.1743
 -5.6282 -5.1225 -4.6762 -4.3494 -4.0465 -3.7404 -3.4274 -3.1169 -2.8228 -2.5617
 -2.3404 -2.1587 -2.0126 -1.8945 -1.7957 -1.6025 -1.4633 -1.3646 -1.2950 -1.2458
 -1.2115 -1.1870 -1.1684 -1.1546
 -5.3683 -4.7665 -4.3165 -3.9485 -3.6444 -3.3869 -3.1631 -2.9493 -2.7321 -2.5192
 -2.3244 -2.1555 -2.0134 -1.8961 -1.7978 -1.6058 -1.4666 -1.3678 -1.2992 -1.2519
 -1.2200 -1.1984 -1.1825 -1.1705 -1.1619 -1.1564 -1.1558 -1.1622 -1.1755 -1.1919
 -5.2429 -4.6595 -4.1572 -3.7432 -3.4092 -3.1359 -2.9057 -2.7063 -2.5363 -2.3941
 -2.2643 -2.1352 -2.0102 -1.8977 -1.8003 -1.6095 -1.4700 -1.3704 -1.3020 -1.2559
 -1.2261 -1.2074 -1.1951 -1.1860 -1.1794 -1.1753 -1.1743 -1.1769 -1.1854 -1.2021
 -1.2228
 -5.2583 -4.6548 -4.1183 -3.6686 -3.3051 -3.0148 -2.7788 -2.5810 -2.4115 -2.2674
 -2.1498 -2.0556 -1.9715 -1.8861 -1.7997 -1.6123 -1.4729 -1.3722 -1.3029 -1.2573
 -1.2291 -1.2131 -1.2047 -1.1997 -1.1963 -1.1945 -1.1945 -1.1968 -1.2023 -1.2136
 -1.2337
 -5.2652 -4.6690 -4.1256 -3.6571 -3.2729 -2.9663 -2.7214 -2.5217 -2.3545 -2.2122
 -2.0907 -1.9889 -1.9058 -1.8370 -1.7731 -1.6114 -1.4733 -1.3718 -1.3013 -1.2555
 -1.2282 -1.2146 -1.2100 -1.2097 -1.2108 -1.2126 -1.2152 -1.2188 -1.2243 -1.2328
 -1.2466
 -5.2351 -4.6753 -4.1448 -3.6774 -3.2851 -2.9669 -2.7133 -2.5077 -2.3387 -2.1958
 -2.0732 -1.9676 -1.8771 -1.8008 -1.7366 -1.6003 -1.4733 -1.3714 -1.2993 -1.2520
 -1.2245 -1.2120 -1.2104 -1.2147 -1.2210 -1.2275 -1.2341 -1.2407 -1.2479 -1.2565
 -1.2675
 -5.1570 -4.6377 -4.1443 -3.6947 -3.3091 -2.9893 -2.7298 -2.5188 -2.3459 -2.2006
 -2.0757 -1.9669 -1.8720 -1.7896 -1.7187 -1.5808 -1.4670 -1.3694 -1.2962 -1.2471
 -1.2184 -1.2060 -1.2059 -1.2138 -1.2252 -1.2371 -1.2488 -1.2598 -1.2703 -1.2810
 -1.2926
 -5.0449 -4.5688 -4.1142 -3.6962 -3.3300 -3.0183 -2.7590 -2.5449 -2.3677 -2.2189
 -2.0911 -1.9792 -1.8802 -1.7929 -1.7194 -1.5529 -1.4544 -1.3658 -1.2920
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9913 -6.6182 -6.2772 -5.9610 -5.6728 -5.3111 -4.7658 -4.0286 -3.3562 -2.8480
 -2.4984 -2.2568 -2.0832 -1.9494 -1.8400 -1.6290 -1.4754 -1.3594 -1.2700
 -6.7075 -6.2895 -5.9112 -5.5681 -5.2474 -4.8979 -4.4072 -3.8008 -3.2326 -2.7797
 -2.4491 -2.2152 -2.0456 -1.9156 -1.8093 -1.6053 -1.4587 -1.3513 -1.2709 -1.2105
 -6.5273 -6.0732 -5.6562 -5.2772 -4.9304 -4.5866 -4.1621 -3.6541 -3.1658 -2.7544
 -2.4372 -2.2037 -2.0326 -1.9021 -1.7966 -1.5953 -1.4521 -1.3491 -1.2737 -1.2176
 -1.1768
 -6.3382 -5.8900 -5.4626 -5.0618 -4.6895 -4.3387 -3.9685 -3.5393 -3.1160 -2.7439
 -2.4416 -2.2090 -2.0340 -1.9009 -1.7945 -1.5937 -1.4516 -1.3504 -1.2779 -1.2249
 -1.1867 -1.1592
 -5.9074 -5.5226 -5.1741 -4.8320 -4.4864 -4.1405 -3.7976 -3.4331 -3.0665 -2.7326
 -2.4495 -2.2213 -2.0438 -1.9068 -1.7983 -1.5969 -1.4544 -1.3535 -1.2826 -1.2317
 -1.1957 -1.1705 -1.1521 -1.1388
 -5.5708 -5.1015 -4.7137 -4.3939 -4.1185 -3.8620 -3.5949 -3.3016 -2.9979 -2.7084
 -2.4509 -2.2334 -2.0566 -1.9167 -1.8053 -1.6021 -1.4589 -1.3573 -1.2867 -1.2375
 -1.2034 -1.1804 -1.1644 -1.1529 -1.1452 -1.1413 -1.1423 -1.1497 -1.1640 -1.1811
 -5.4507 -4.9117 -4.4504 -4.0695 -3.7569 -3.4911 -3.2535 -3.0319 -2.8213 -2.6181
 -2.4191 -2.2318 -2.0669 -1.9278 -1.8141 -1.6079 -1.4639 -1.3609 -1.2899 -1.2415
 -1.2090 -1.1883 -1.1752 -1.1666 -1.1609 -1.1580 -1.1582 -1.1626 -1.1729 -1.1905
 -1.2116
 -5.4606 -4.8790 -4.3622 -3.9249 -3.5674 -3.2749 -3.0277 -2.8087 -2.6103 -2.4369
 -2.2920 -2.1669 -2.0476 -1.9306 -1.8223 -1.6136 -1.4684 -1.3641 -1.2917 -1.2433
 -1.2121 -1.1934 -1.1835 -1.1785 -1.1760 -1.1754 -1.1769 -1.1808 -1.1880 -1.2011
 -1.2221
 -5.5075 -4.9114 -4.3655 -3.8887 -3.4917 -3.1697 -2.9078 -2.6885 -2.4984 -2.3312
 -2.1869 -2.0673 -1.9707 -1.8877 -1.8077 -1.6169 -1.4708 -1.3652 -1.2914 -1.2424
 -1.2120 -1.1951 -1.1882 -1.1872 -1.1889 -1.1917 -1.1958 -1.2011 -1.2083 -1.2186
 -1.2342
 -5.5293 -4.9575 -4.4074 -3.9140 -3.4912 -3.1441 -2.8643 -2.6370 -2.4479 -2.2863
 -2.1460 -2.0250 -1.9227 -1.8381 -1.7675 -1.6135 -1.4737 -1.3668 -1.2910 -1.2404
 -1.2095 -1.1937 -1.1890 -1.1917 -1.1979 -1.2052 -1.2130 -1.2212 -1.2301 -1.2405
 -1.2534
 -5.5008 -4.9605 -4.4399 -3.9495 -3.5209 -3.1606 -2.8660 -2.6281 -2.4340 -2.2719
 -2.1332 -2.0129 -1.9083 -1.8184 -1.7419 -1.5947 -1.4718 -1.3671 -1.2896 -1.2371
 -1.2049 -1.1890 -1.1856 -1.1911 -1.2015 -1.2137 -1.2264 -1.2387 -1.2508 -1.2633
 -1.2768
 -5.4297 -4.9235 -4.4333 -3.9728 -3.5546 -3.1952 -2.8946 -2.6484 -2.4468 -2.2801
 -2.1393 -2.0177 -1.9113 -1.8179 -1.7309 -1.5605 -1.4651 -1.3661 -1.2872
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.1116 -6.7736 -6.4719 -6.2037 -5.9861 -5.6846 -5.1507 -4.3551 -3.5839 -2.9849
 -2.5709 -2.2899 -2.0936 -1.9482 -1.8325 -1.6170 -1.4631 -1.3480 -1.2601
 -6.8335 -6.4539 -6.1189 -5.8268 -5.5646 -5.2734 -4.8037 -4.1435 -3.4768 -2.9301
 -2.5343 -2.2582 -2.0636 -1.9201 -1.8070 -1.5972 -1.4488 -1.3408 -1.2606 -1.1995
 -6.6643 -6.2459 -5.8703 -5.5397 -5.2489 -4.9592 -4.5551 -4.0034 -3.4268 -2.9242
 -2.5383 -2.2590 -2.0592 -1.9126 -1.7987 -1.5898 -1.4436 -1.3392 -1.2633 -1.2064
 -1.1644
 -6.5348 -6.0985 -5.6943 -5.3281 -5.0003 -4.6971 -4.3502 -3.8873 -3.3906 -2.9338
 -2.5612 -2.2785 -2.0709 -1.9179 -1.8007 -1.5903 -1.4442 -1.3409 -1.2674 -1.2133
 -1.1736 -1.1451
 -6.2696 -5.8876 -5.5132 -5.1524 -4.8091 -4.4842 -4.1623 -3.7759 -3.3488 -2.9399
 -2.5878 -2.3068 -2.0923 -1.9316 -1.8093 -1.5953 -1.4483 -1.3445 -1.2719 -1.2199
 -1.1821 -1.1554 -1.1364 -1.1225
 -5.8243 -5.4349 -5.1159 -4.8387 -4.5695 -4.2864 -3.9822 -3.6534 -3.2912 -2.9314
 -2.6070 -2.3350 -2.1181 -1.9508 -1.8223 -1.6025 -1.4541 -1.3491 -1.2763 -1.2255
 -1.1894 -1.1645 -1.1475 -1.1359 -1.1283 -1.1250 -1.1268 -1.1355 -1.1504 -1.1681
 -5.6082 -5.1304 -4.7328 -4.4115 -4.1464 -3.9129 -3.6879 -3.4437 -3.1707 -2.8830
 -2.6042 -2.3544 -2.1431 -1.9727 -1.8383 -1.6105 -1.4606 -1.3539 -1.2801 -1.2297
 -1.1950 -1.1719 -1.1573 -1.1480 -1.1425 -1.1400 -1.1410 -1.1466 -1.1583 -1.1767
 -1.1982
 -5.5763 -5.0380 -4.5678 -4.1749 -3.8542 -3.5870 -3.3510 -3.1266 -2.9065 -2.6997
 -2.5074 -2.3239 -2.1490 -1.9909 -1.8561 -1.6193 -1.4668 -1.3585 -1.2830 -1.2321
 -1.1985 -1.1770 -1.1647 -1.1586 -1.1559 -1.1556 -1.1580 -1.1628 -1.1716 -1.1862
 -1.2080
 -5.6313 -5.0633 -4.5441 -4.0927 -3.7157 -3.4060 -3.1474 -2.9200 -2.7099 -2.5152
 -2.3433 -2.1992 -2.0769 -1.9657 -1.8577 -1.6267 -1.4710 -1.3612 -1.2840 -1.2322
 -1.1990 -1.1792 -1.1693 -1.1663 -1.1672 -1.1703 -1.1751 -1.1815 -1.1901 -1.2019
 -1.2191
 -5.7047 -5.1364 -4.5977 -4.1102 -3.6886 -3.3385 -3.0515 -2.8127 -2.6071 -2.4240
 -2.2604 -2.1178 -1.9987 -1.9009 -1.8178 -1.6321 -1.4763 -1.3644 -1.2851 -1.2315
 -1.1977 -1.1787 -1.1707 -1.1705 -1.1751 -1.1822 -1.1906 -1.1998 -1.2100 -1.2220
 -1.2366
 -5.7308 -5.1877 -4.6593 -4.1611 -3.7176 -3.3385 -3.0253 -2.7696 -2.5578 -2.3783
 -2.2219 -2.0850 -1.9659 -1.8646 -1.7798 -1.6164 -1.4791 -1.3667 -1.2854 -1.2296
 -1.1945 -1.1754 -1.1684 -1.1705 -1.1785 -1.1898 -1.2025 -1.2156 -1.2290 -1.2430
 -1.2580
 -5.7082 -5.1932 -4.6897 -4.2091 -3.7637 -3.3738 -3.0441 -2.7721 -2.5495 -2.3654
 -2.2098 -2.0754 -1.9580 -1.8556 -1.7437 -1.5796 -1.4794 -1.3681 -1.2849
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1668 -6.8606 -6.5958 -6.3735 -6.1749 -5.9236 -5.4247 -4.6068 -3.7956 -3.1233
 -2.6503 -2.3297 -2.1086 -1.9472 -1.8241 -1.6017 -1.4469 -1.3323 -1.2451
 -6.8940 -6.5490 -6.2546 -6.0121 -5.8044 -5.5655 -5.1187 -4.4311 -3.7052 -3.0819
 -2.6250 -2.3068 -2.0850 -1.9248 -1.8025 -1.5846 -1.4340 -1.3250 -1.2446 -1.1833
 -6.7299 -6.3440 -6.0078 -5.7253 -5.4901 -5.2559 -4.8830 -4.3117 -3.6755 -3.0951
 -2.6446 -2.3197 -2.0893 -1.9233 -1.7981 -1.5790 -1.4296 -1.3232 -1.2465 -1.1892
 -1.1462
