 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6872  3.6326  3.5744  3.5060  3.4310  3.3516  3.2678  3.1836  3.1033  3.0167
  2.9306  2.8460  2.7631  2.6819  2.6027  2.4142  2.2386  2.0751  1.9239  1.7819
  3.6997  3.6266  3.5733  3.5029  3.4236  3.3408  3.2554  3.1698  3.0861  3.0026
  2.9165  2.8316  2.7483  2.6666  2.5866  2.3961  2.2192  2.0555  1.9049  1.7632
  1.6248
  3.6977  3.6367  3.5579  3.4959  3.4211  3.3370  3.2503  3.1634  3.0779  2.9957
  2.9102  2.8255  2.7422  2.6602  2.5800  2.3881  2.2098  2.0450  1.8933  1.7507
  1.6124  1.4764
  3.6794  3.6225  3.5579  3.4823  3.4078  3.3342  3.2497  3.1621  3.0751  2.9911
  2.9082  2.8239  2.7408  2.6589  2.5785  2.3857  2.2061  2.0399  1.8864  1.7425
  1.6039  1.4684  1.3347  1.2033
  3.6599  3.6024  3.5402  3.4725  3.3991  3.3196  3.2430  3.1622  3.0759  2.9900
  2.9076  2.8246  2.7419  2.6603  2.5800  2.3868  2.2060  2.0383  1.8828  1.7372
  1.5982  1.4629  1.3299  1.1989  1.0713  0.9472  0.8263  0.7085  0.5945  0.4847
  3.6393  3.5819  3.5201  3.4546  3.3846  3.3108  3.2330  3.1524  3.0728  2.9911
  2.9074  2.8260  2.7442  2.6631  2.5831  2.3898  2.2081  2.0389  1.8816  1.7344
  1.5946  1.4593  1.3267  1.1963  1.0692  0.9459  0.8261  0.7095  0.5962  0.4867
  0.3810
  3.6156  3.5606  3.4998  3.4352  3.3675  3.2964  3.2220  3.1451  3.0660  2.9857
  2.9059  2.8261  2.7466  2.6663  2.5868  2.3938  2.2116  2.0412  1.8823  1.7335
  1.5928  1.4572  1.3247  1.1947  1.0679  0.9450  0.8258  0.7100  0.5976  0.4888
  0.3835
  3.5882  3.5358  3.4776  3.4148  3.3485  3.2795  3.2077  3.1334  3.0570  2.9796
  2.9013  2.8226  2.7444  2.6665  2.5885  2.3964  2.2139  2.0425  1.8822  1.7319
  1.5900  1.4538  1.3213  1.1912  1.0644  0.9416  0.8226  0.7073  0.5955  0.4872
  0.3822
  3.5579  3.5077  3.4529  3.3933  3.3295  3.2626  3.1931  3.1215  3.0479  2.9729
  2.8971  2.8208  2.7446  2.6683  2.5915  2.4018  2.2194  2.0475  1.8862  1.7346
  1.5916  1.4548  1.3221  1.1920  1.0650  0.9421  0.8233  0.7084  0.5972  0.4872
  0.3845
  3.5252  3.4756  3.4239  3.3680  3.3078  3.2438  3.1769  3.1078  3.0368  2.9645
  2.8910  2.8168  2.7426  2.6685  2.5940  2.4077  2.2258  2.0532  1.8911  1.7386
  1.5945  1.4570  1.3240  1.1938  1.0665  0.9431  0.8241  0.7092  0.5982  0.4905
  0.3867
  3.4915  3.4408  3.3908  3.3381  3.2816  3.2214  3.1579  3.0918  3.0235  2.9537
  2.8828  2.8110  2.7388  2.6664  2.5940  2.4129  2.2340  2.0605  1.8969
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6439  3.6159  3.5739  3.5178  3.4534  3.3796  3.2979  3.2154  3.1400  3.0524
  2.9662  2.8821  2.7998  2.7194  2.6410  2.4540  2.2786  2.1133  1.9572
  3.6656  3.6266  3.5715  3.5067  3.4344  3.3571  3.2736  3.1902  3.1113  3.0236
  2.9370  2.8521  2.7688  2.6872  2.6075  2.4175  2.2405  2.0755  1.9225  1.7802
  3.6818  3.6341  3.5758  3.5049  3.4270  3.3458  3.2616  3.1764  3.0933  3.0095
  2.9228  2.8377  2.7540  2.6720  2.5916  2.3996  2.2210  2.0555  1.9031  1.7612
  1.6238
  3.6912  3.6322  3.5701  3.5053  3.4264  3.3421  3.2563  3.1699  3.0846  3.0026
  2.9166  2.8315  2.7479  2.6657  2.5850  2.3918  2.2117  2.0451  1.8918  1.7490
  1.6116  1.4772
  3.6877  3.6324  3.5643  3.4900  3.4237  3.3427  3.2559  3.1683  3.0815  2.9976
  2.9145  2.8299  2.7464  2.6643  2.5837  2.3897  2.2084  2.0405  1.8855  1.7412
  1.6033  1.4693  1.3377  1.2077
  3.6690  3.6135  3.5517  3.4835  3.4072  3.3346  3.2562  3.1700  3.0823  2.9963
  2.9139  2.8306  2.7476  2.6657  2.5852  2.3909  2.2086  2.0393  1.8825  1.7365
  1.5979  1.4639  1.3329  1.2036  1.0766  0.9526  0.8315  0.7134  0.5989  0.4888
  3.6497  3.5936  3.5324  3.4666  3.3965  3.3221  3.2439  3.1668  3.0844  2.9983
  2.9136  2.8321  2.7499  2.6685  2.5883  2.3940  2.2110  2.0404  1.8819  1.7341
  1.5946  1.4605  1.3297  1.2011  1.0748  0.9516  0.8315  0.7147  0.6011  0.4910
  0.3850
  3.6304  3.5742  3.5128  3.4479  3.3796  3.3081  3.2337  3.1565  3.0771  2.9975
  2.9158  2.8330  2.7525  2.6719  2.5921  2.3983  2.2148  2.0431  1.8830  1.7336
  1.5930  1.4584  1.3277  1.1996  1.0738  0.9512  0.8319  0.7160  0.6033  0.4937
  0.3877
  3.6098  3.5537  3.4931  3.4285  3.3611  3.2913  3.2190  3.1444  3.0679  2.9899
  2.9108  2.8315  2.7521  2.6732  2.5941  2.4009  2.2172  2.0446  1.8832  1.7322
  1.5902  1.4550  1.3241  1.1961  1.0706  0.9482  0.8293  0.7139  0.6017  0.4928
  0.3871
  3.5853  3.5316  3.4730  3.4101  3.3439  3.2753  3.2048  3.1325  3.0584  2.9829
  2.9066  2.8296  2.7523  2.6752  2.5979  2.4064  2.2229  2.0497  1.8873  1.7351
  1.5918  1.4557  1.3245  1.1966  1.0713  0.9491  0.8305  0.7155  0.6039  0.4955
  0.3903
  3.5591  3.5069  3.4504  3.3900  3.3259  3.2591  3.1901  3.1196  3.0476  2.9746
  2.9004  2.8256  2.7507  2.6759  2.6008  2.4124  2.2289  2.0554  1.8923  1.7391
  1.5946  1.4575  1.3260  1.1980  1.0727  0.9503  0.8316  0.7168  0.6055  0.4975
  0.3931
  3.5311  3.4797  3.4253  3.3668  3.3056  3.2412  3.1745  3.1058  3.0357  2.9647
  2.8929  2.8203  2.7472  2.6742  2.6028  2.4189  2.2352  2.0617  1.8982
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6210  3.6080  3.5739  3.5209  3.4606  3.3876  3.3072  3.2243  3.1488  3.0601
  2.9734  2.8889  2.8063  2.7256  2.6468  2.4588  2.2824  2.1163  1.9593
  3.6549  3.6185  3.5695  3.5094  3.4396  3.3638  3.2821  3.1984  3.1199  3.0313
  2.9442  2.8589  2.7753  2.6934  2.6134  2.4221  2.2438  2.0773  1.9225  1.7790
  3.6889  3.6339  3.5750  3.5068  3.4311  3.3517  3.2687  3.1840  3.1022  3.0172
  2.9301  2.8445  2.7606  2.6783  2.5976  2.4043  2.2241  2.0570  1.9025  1.7597
  1.6231
  3.7022  3.6325  3.5802  3.5098  3.4306  3.3472  3.2625  3.1769  3.0919  3.0103
  2.9238  2.8384  2.7545  2.6721  2.5912  2.3967  2.2151  2.0467  1.8915  1.7479
  1.6110  1.4777
  3.6960  3.6402  3.5659  3.5068  3.4322  3.3484  3.2618  3.1748  3.0884  3.0049
  2.9217  2.8367  2.7530  2.6707  2.5898  2.3948  2.2121  2.0425  1.8857  1.7406
  1.6030  1.4699  1.3399  1.2117
  3.6775  3.6242  3.5626  3.4907  3.4211  3.3483  3.2640  3.1764  3.0888  3.0031
  2.9210  2.8373  2.7540  2.6719  2.5912  2.3962  2.2126  2.0417  1.8834  1.7364
  1.5979  1.4647  1.3350  1.2077  1.0821  0.9584  0.8371  0.7189  0.6042  0.4936
  3.6584  3.6045  3.5438  3.4780  3.4077  3.3327  3.2596  3.1785  3.0918  3.0049
  2.9203  2.8388  2.7563  2.6747  2.5942  2.3994  2.2152  2.0432  1.8833  1.7346
  1.5950  1.4614  1.3319  1.2050  1.0803  0.9579  0.8380  0.7209  0.6068  0.4962
  0.3897
  3.6402  3.5855  3.5245  3.4594  3.3909  3.3198  3.2455  3.1688  3.0909  3.0082
  2.9229  2.8396  2.7590  2.6781  2.5980  2.4036  2.2191  2.0461  1.8848  1.7346
  1.5936  1.4594  1.3299  1.2034  1.0793  0.9575  0.8384  0.7223  0.6093  0.4995
  0.3929
  3.6242  3.5670  3.5055  3.4402  3.3725  3.3024  3.2302  3.1560  3.0795  3.0014
  2.9221  2.8407  2.7590  2.6794  2.6000  2.4063  2.2217  2.0478  1.8852  1.7334
  1.5910  1.4560  1.3262  1.1999  1.0762  0.9548  0.8363  0.7210  0.6087  0.4993
  0.3930
  3.6040  3.5486  3.4882  3.4233  3.3558  3.2865  3.2156  3.1432  3.0691  2.9936
  2.9170  2.8393  2.7610  2.6825  2.6044  2.4118  2.2274  2.0531  1.8896  1.7365
  1.5927  1.4566  1.3264  1.2002  1.0768  0.9559  0.8379  0.7231  0.6115  0.5028
  0.3969
  3.5861  3.5302  3.4702  3.4066  3.3400  3.2714  3.2012  3.1300  3.0577  2.9844
  2.9101  2.8350  2.7595  2.6836  2.6078  2.4177  2.2334  2.0589  1.8946  1.7405
  1.5955  1.4584  1.3275  1.2012  1.0780  0.9573  0.8394  0.7249  0.6136  0.5054
  0.4003
  3.5706  3.5117  3.4523  3.3888  3.3237  3.2564  3.1874  3.1172  3.0461  2.9744
  2.9022  2.8291  2.7557  2.6821  2.6102  2.4240  2.2397  2.0652  1.9002
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6113  3.6045  3.5756  3.5269  3.4705  3.3971  3.3166  3.2355  3.1531  3.0682
  2.9810  2.8961  2.8132  2.7323  2.6534  2.4642  2.2783  2.1115  1.9537
  3.6337  3.6085  3.5673  3.5118  3.4461  3.3719  3.2907  3.2071  3.1287  3.0395
  2.9520  2.8663  2.7824  2.7003  2.6200  2.4276  2.2480  2.0803  1.9237  1.7784
  3.6697  3.6269  3.5726  3.5083  3.4349  3.3582  3.2764  3.1922  3.1132  3.0255
  2.9380  2.8521  2.7680  2.6854  2.6045  2.4101  2.2285  2.0597  1.9033  1.7590
  1.6228
  3.6991  3.6403  3.5823  3.5118  3.4343  3.3526  3.2694  3.1844  3.1000  3.0187
  2.9318  2.8460  2.7619  2.6793  2.5982  2.4028  2.2198  2.0497  1.8925  1.7476
  1.6108  1.4782
  3.7028  3.6388  3.5795  3.5156  3.4373  3.3534  3.2676  3.1817  3.0959  3.0132
  2.9297  2.8443  2.7603  2.6778  2.5968  2.4011  2.2171  2.0458  1.8875  1.7408
  1.6032  1.4706  1.3416  1.2150
  3.6856  3.6340  3.5704  3.5006  3.4363  3.3561  3.2700  3.1827  3.0958  3.0104
  2.9290  2.8449  2.7613  2.6790  2.5982  2.4026  2.2178  2.0454  1.8855  1.7373
  1.5985  1.4656  1.3368  1.2109  1.0870  0.9644  0.8435  0.7252  0.6103  0.4994
  3.6664  3.6147  3.5546  3.4891  3.4172  3.3491  3.2716  3.1861  3.0985  3.0120
  2.9276  2.8463  2.7635  2.6816  2.6010  2.4058  2.2206  2.0472  1.8859  1.7360
  1.5958  1.4624  1.3337  1.2081  1.0851  0.9638  0.8444  0.7275  0.6132  0.5024
  0.3954
  3.6474  3.5954  3.5353  3.4704  3.4024  3.3317  3.2583  3.1840  3.1018  3.0157
